1	2017-12-05T19:31:04.911Z	38	REQ_HOME	0
2	2017-12-05T19:31:04.925Z	14	REQ	0
3	2017-12-05T19:31:04.945Z	20	REQ	0
4	2017-12-05T19:31:04.962Z	17	REQ	0
5	2017-12-05T19:31:04.983Z	21	REQ	0
6	2017-12-05T19:31:05.016Z	33	REQ	0
7	2017-12-05T19:31:05.036Z	20	REQ	0
8	2017-12-05T19:31:05.061Z	25	REQ	0
9	2017-12-05T19:31:05.075Z	14	REQ	0
10	2017-12-05T19:31:05.105Z	30	REQ	0
11	2017-12-05T19:31:05.171Z	66	REQ	0
12	2017-12-05T19:31:05.192Z	21	REQ	0
13	2017-12-05T19:31:05.213Z	21	REQ	0
14	2017-12-05T19:31:05.251Z	38	REQ	0
15	2017-12-05T19:31:05.283Z	32	REQ_TOK	0
16	2017-12-05T19:31:05.325Z	42	REQ	0
17	2017-12-05T19:31:05.362Z	37	REQ_SINF	0
18	2017-12-05T19:31:05.378Z	16	WS_OPEN	0
19	2017-12-05T19:31:05.378Z	0	WS_RECV	0
20	2017-12-05T19:31:05.537Z	0	WS_SEND	158
21	2017-12-05T19:31:05.539Z	0	WS_SEND	1
22	2017-12-05T19:31:05.572Z	33	WS_RECV	0
23	2017-12-05T19:31:05.584Z	12	WS_RECV_INIT	0
24	2017-12-05T19:31:05.661Z	77	WS_RECV	0
25	2017-12-05T19:31:24.518Z	1	WS_SEND	18856
26	2017-12-05T19:31:24.564Z	46	WS_RECV	0
27	2017-12-05T19:31:28.077Z	0	WS_SEND	3513
28	2017-12-05T19:31:28.109Z	31	WS_RECV	0
29	2017-12-05T19:31:42.431Z	1	WS_CLOSE	14321
# Success
# Job finished in 37558ms
