1	2017-12-05T19:31:49.996Z	38	REQ_HOME	0
2	2017-12-05T19:31:50.010Z	14	REQ	0
3	2017-12-05T19:31:50.040Z	30	REQ	0
4	2017-12-05T19:31:50.054Z	14	REQ	0
5	2017-12-05T19:31:50.069Z	15	REQ	0
6	2017-12-05T19:31:50.084Z	15	REQ	0
7	2017-12-05T19:31:50.102Z	18	REQ	0
8	2017-12-05T19:31:50.119Z	16	REQ	0
9	2017-12-05T19:31:50.122Z	3	REQ	0
10	2017-12-05T19:31:50.136Z	14	REQ	0
11	2017-12-05T19:31:50.173Z	37	REQ	0
12	2017-12-05T19:31:50.177Z	4	REQ	0
13	2017-12-05T19:31:50.183Z	6	REQ	0
14	2017-12-05T19:31:50.212Z	29	REQ	0
15	2017-12-05T19:31:50.222Z	10	REQ_TOK	0
16	2017-12-05T19:31:50.268Z	46	REQ	0
17	2017-12-05T19:31:50.287Z	19	REQ_SINF	0
18	2017-12-05T19:31:50.292Z	5	WS_OPEN	0
19	2017-12-05T19:31:50.292Z	0	WS_RECV	0
20	2017-12-05T19:31:50.451Z	0	WS_SEND	158
21	2017-12-05T19:31:50.453Z	0	WS_SEND	1
22	2017-12-05T19:31:50.470Z	17	WS_RECV	0
23	2017-12-05T19:31:50.495Z	25	WS_RECV_INIT	0
24	2017-12-05T19:31:50.579Z	84	WS_RECV	0
25	2017-12-05T19:32:09.436Z	1	WS_SEND	18856
26	2017-12-05T19:32:09.467Z	31	WS_RECV	0
27	2017-12-05T19:32:12.980Z	0	WS_SEND	3513
28	2017-12-05T19:32:13.013Z	33	WS_RECV	0
29	2017-12-05T19:32:27.339Z	1	WS_CLOSE	14321
# Success
# Job finished in 37381ms
