1	2017-12-05T19:30:22.086Z	257	REQ_HOME	0
2	2017-12-05T19:30:22.381Z	295	REQ	0
3	2017-12-05T19:30:22.991Z	610	REQ	0
4	2017-12-05T19:30:23.654Z	663	REQ	0
5	2017-12-05T19:30:24.448Z	794	REQ	0
6	2017-12-05T19:30:24.895Z	447	REQ	0
7	2017-12-05T19:30:25.478Z	583	REQ	0
8	2017-12-05T19:30:26.090Z	612	REQ	0
9	2017-12-05T19:30:26.471Z	381	REQ	0
10	2017-12-05T19:30:26.835Z	364	REQ	0
11	2017-12-05T19:30:27.201Z	366	REQ	0
12	2017-12-05T19:30:27.485Z	284	REQ	0
13	2017-12-05T19:30:27.694Z	209	REQ	0
14	2017-12-05T19:30:28.410Z	716	REQ	0
15	2017-12-05T19:30:28.485Z	75	REQ_TOK	0
16	2017-12-05T19:30:28.922Z	437	REQ	0
17	2017-12-05T19:30:29.033Z	111	REQ_SINF	0
18	2017-12-05T19:30:29.183Z	150	WS_OPEN	0
19	2017-12-05T19:30:29.183Z	0	WS_RECV	0
20	2017-12-05T19:30:29.343Z	0	WS_SEND	158
21	2017-12-05T19:30:29.347Z	0	WS_SEND	1
22	2017-12-05T19:30:29.667Z	320	WS_RECV	0
23	2017-12-05T19:30:29.999Z	332	WS_RECV_INIT	0
24	2017-12-05T19:30:30.222Z	223	WS_RECV	0
25	2017-12-05T19:30:49.078Z	0	WS_SEND	18856
26	2017-12-05T19:30:49.121Z	43	WS_RECV	0
27	2017-12-05T19:30:52.634Z	0	WS_SEND	3513
28	2017-12-05T19:30:52.863Z	229	WS_RECV	0
29	2017-12-05T19:31:07.197Z	0	WS_CLOSE	14321
# Success
# Job finished in 45368ms
