1	2017-12-05T19:30:23.914Z	577	REQ_HOME	0
2	2017-12-05T19:30:24.734Z	820	REQ	0
3	2017-12-05T19:30:25.508Z	774	REQ	0
4	2017-12-05T19:30:26.128Z	620	REQ	0
5	2017-12-05T19:30:26.551Z	423	REQ	0
6	2017-12-05T19:30:26.987Z	436	REQ	0
7	2017-12-05T19:30:27.535Z	548	REQ	0
8	2017-12-05T19:30:27.928Z	393	REQ	0
9	2017-12-05T19:30:28.339Z	411	REQ	0
10	2017-12-05T19:30:28.751Z	412	REQ	0
11	2017-12-05T19:30:29.150Z	399	REQ	0
12	2017-12-05T19:30:29.399Z	249	REQ	0
13	2017-12-05T19:30:29.879Z	480	REQ	0
14	2017-12-05T19:30:30.616Z	737	REQ	0
15	2017-12-05T19:30:30.769Z	153	REQ_TOK	0
16	2017-12-05T19:30:31.381Z	612	REQ	0
17	2017-12-05T19:30:31.456Z	75	REQ_SINF	0
18	2017-12-05T19:30:31.515Z	59	WS_OPEN	0
19	2017-12-05T19:30:31.515Z	0	WS_RECV	0
20	2017-12-05T19:30:31.673Z	0	WS_SEND	158
21	2017-12-05T19:30:31.675Z	0	WS_SEND	1
22	2017-12-05T19:30:31.930Z	255	WS_RECV	0
23	2017-12-05T19:30:32.352Z	422	WS_RECV_INIT	0
24	2017-12-05T19:30:32.730Z	378	WS_RECV	0
25	2017-12-05T19:30:51.586Z	0	WS_SEND	18856
26	2017-12-05T19:30:51.859Z	273	WS_RECV	0
27	2017-12-05T19:30:55.381Z	0	WS_SEND	3513
28	2017-12-05T19:30:55.442Z	61	WS_RECV	0
29	2017-12-05T19:31:09.786Z	0	WS_CLOSE	14321
# Success
# Job finished in 46450ms
