1	2017-12-05T19:30:24.355Z	693	REQ_HOME	0
2	2017-12-05T19:30:24.809Z	454	REQ	0
3	2017-12-05T19:30:25.266Z	457	REQ	0
4	2017-12-05T19:30:25.752Z	486	REQ	0
5	2017-12-05T19:30:26.463Z	711	REQ	0
6	2017-12-05T19:30:26.967Z	504	REQ	0
7	2017-12-05T19:30:27.528Z	561	REQ	0
8	2017-12-05T19:30:27.969Z	441	REQ	0
9	2017-12-05T19:30:28.347Z	378	REQ	0
10	2017-12-05T19:30:28.709Z	362	REQ	0
11	2017-12-05T19:30:29.120Z	411	REQ	0
12	2017-12-05T19:30:29.345Z	225	REQ	0
13	2017-12-05T19:30:29.780Z	435	REQ	0
14	2017-12-05T19:30:30.516Z	736	REQ	0
15	2017-12-05T19:30:30.693Z	177	REQ_TOK	0
16	2017-12-05T19:30:31.447Z	754	REQ	0
17	2017-12-05T19:30:31.499Z	52	REQ_SINF	0
18	2017-12-05T19:30:31.630Z	131	WS_OPEN	0
19	2017-12-05T19:30:31.630Z	0	WS_RECV	0
20	2017-12-05T19:30:31.789Z	0	WS_SEND	158
21	2017-12-05T19:30:31.790Z	0	WS_SEND	1
22	2017-12-05T19:30:31.946Z	156	WS_RECV	0
23	2017-12-05T19:30:32.482Z	536	WS_RECV_INIT	0
24	2017-12-05T19:30:33.140Z	658	WS_RECV	0
25	2017-12-05T19:30:51.996Z	0	WS_SEND	18856
26	2017-12-05T19:30:52.116Z	120	WS_RECV	0
27	2017-12-05T19:30:55.629Z	0	WS_SEND	3513
28	2017-12-05T19:30:55.708Z	79	WS_RECV	0
29	2017-12-05T19:31:10.029Z	0	WS_CLOSE	14321
# Success
# Job finished in 46368ms
