1	2017-12-05T19:29:33.212Z	2414	REQ_HOME	0
2	2017-12-05T19:29:33.873Z	661	REQ	0
3	2017-12-05T19:29:34.265Z	392	REQ	0
4	2017-12-05T19:29:35.034Z	769	REQ	0
5	2017-12-05T19:29:35.949Z	915	REQ	0
6	2017-12-05T19:29:37.163Z	1214	REQ	0
7	2017-12-05T19:29:38.306Z	1143	REQ	0
8	2017-12-05T19:29:38.958Z	652	REQ	0
9	2017-12-05T19:29:39.361Z	403	REQ	0
10	2017-12-05T19:29:39.882Z	521	REQ	0
11	2017-12-05T19:29:40.454Z	572	REQ	0
12	2017-12-05T19:29:40.837Z	383	REQ	0
13	2017-12-05T19:29:41.219Z	382	REQ	0
14	2017-12-05T19:29:41.762Z	543	REQ	0
15	2017-12-05T19:29:41.907Z	145	REQ_TOK	0
16	2017-12-05T19:29:42.177Z	270	REQ	0
17	2017-12-05T19:29:42.475Z	298	REQ_SINF	0
18	2017-12-05T19:29:42.781Z	306	WS_OPEN	0
19	2017-12-05T19:29:42.781Z	0	WS_RECV	0
20	2017-12-05T19:29:42.939Z	0	WS_SEND	158
21	2017-12-05T19:29:42.941Z	0	WS_SEND	1
22	2017-12-05T19:29:43.551Z	610	WS_RECV	0
23	2017-12-05T19:29:44.766Z	1215	WS_RECV_INIT	0
24	2017-12-05T19:29:46.506Z	1740	WS_RECV	0
25	2017-12-05T19:30:05.363Z	0	WS_SEND	18856
26	2017-12-05T19:30:05.628Z	264	WS_RECV	0
27	2017-12-05T19:30:09.141Z	0	WS_SEND	3513
28	2017-12-05T19:30:09.176Z	35	WS_RECV	0
29	2017-12-05T19:30:23.497Z	0	WS_CLOSE	14321
# Success
# Job finished in 52701ms
