1	2017-12-05T19:30:18.176Z	22	REQ_HOME	0
2	2017-12-05T19:30:18.185Z	9	REQ	0
3	2017-12-05T19:30:18.194Z	9	REQ	0
4	2017-12-05T19:30:18.206Z	12	REQ	0
5	2017-12-05T19:30:18.215Z	9	REQ	0
6	2017-12-05T19:30:18.224Z	9	REQ	0
7	2017-12-05T19:30:18.234Z	10	REQ	0
8	2017-12-05T19:30:18.243Z	9	REQ	0
9	2017-12-05T19:30:18.246Z	3	REQ	0
10	2017-12-05T19:30:18.258Z	12	REQ	0
11	2017-12-05T19:30:18.270Z	12	REQ	0
12	2017-12-05T19:30:18.275Z	5	REQ	0
13	2017-12-05T19:30:18.281Z	6	REQ	0
14	2017-12-05T19:30:18.293Z	12	REQ	0
15	2017-12-05T19:30:18.298Z	5	REQ_TOK	0
16	2017-12-05T19:30:18.311Z	13	REQ	0
17	2017-12-05T19:30:18.317Z	6	REQ_SINF	0
18	2017-12-05T19:30:18.321Z	4	WS_OPEN	0
19	2017-12-05T19:30:18.322Z	1	WS_RECV	0
20	2017-12-05T19:30:18.480Z	0	WS_SEND	158
21	2017-12-05T19:30:18.481Z	0	WS_SEND	1
22	2017-12-05T19:30:18.483Z	2	WS_RECV	0
23	2017-12-05T19:30:18.493Z	10	WS_RECV_INIT	0
24	2017-12-05T19:30:18.532Z	39	WS_RECV	0
25	2017-12-05T19:30:37.389Z	0	WS_SEND	18856
26	2017-12-05T19:30:37.419Z	30	WS_RECV	0
27	2017-12-05T19:30:40.934Z	1	WS_SEND	3513
28	2017-12-05T19:30:40.962Z	28	WS_RECV	0
29	2017-12-05T19:30:55.284Z	0	WS_CLOSE	14321
# Success
# Job finished in 37130ms
