1	2017-12-05T19:29:33.217Z	2395	REQ_HOME	0
2	2017-12-05T19:29:33.881Z	664	REQ	0
3	2017-12-05T19:29:34.470Z	589	REQ	0
4	2017-12-05T19:29:35.069Z	599	REQ	0
5	2017-12-05T19:29:35.954Z	885	REQ	0
6	2017-12-05T19:29:37.177Z	1223	REQ	0
7	2017-12-05T19:29:38.129Z	952	REQ	0
8	2017-12-05T19:29:38.931Z	801	REQ	0
9	2017-12-05T19:29:39.320Z	389	REQ	0
10	2017-12-05T19:29:39.875Z	555	REQ	0
11	2017-12-05T19:29:40.392Z	517	REQ	0
12	2017-12-05T19:29:40.800Z	408	REQ	0
13	2017-12-05T19:29:41.214Z	414	REQ	0
14	2017-12-05T19:29:41.756Z	542	REQ	0
15	2017-12-05T19:29:41.905Z	149	REQ_TOK	0
16	2017-12-05T19:29:42.807Z	901	REQ	0
17	2017-12-05T19:29:43.104Z	297	REQ_SINF	0
18	2017-12-05T19:29:43.253Z	149	WS_OPEN	0
19	2017-12-05T19:29:43.253Z	0	WS_RECV	0
20	2017-12-05T19:29:43.412Z	0	WS_SEND	158
21	2017-12-05T19:29:43.414Z	1	WS_SEND	1
22	2017-12-05T19:29:43.772Z	358	WS_RECV	0
23	2017-12-05T19:29:46.610Z	2838	WS_RECV_INIT	0
24	2017-12-05T19:29:46.758Z	148	WS_RECV	0
25	2017-12-05T19:30:05.615Z	0	WS_SEND	18856
26	2017-12-05T19:30:06.068Z	453	WS_RECV	0
27	2017-12-05T19:30:09.582Z	0	WS_SEND	3513
28	2017-12-05T19:30:09.618Z	36	WS_RECV	0
29	2017-12-05T19:30:23.942Z	1	WS_CLOSE	14321
# Success
# Job finished in 53120ms
