1	2017-12-05T19:29:33.291Z	2294	REQ_HOME	0
2	2017-12-05T19:29:33.834Z	543	REQ	0
3	2017-12-05T19:29:34.229Z	394	REQ	0
4	2017-12-05T19:29:34.891Z	662	REQ	0
5	2017-12-05T19:29:35.513Z	622	REQ	0
6	2017-12-05T19:29:36.208Z	695	REQ	0
7	2017-12-05T19:29:37.040Z	832	REQ	0
8	2017-12-05T19:29:37.824Z	784	REQ	0
9	2017-12-05T19:29:38.108Z	284	REQ	0
10	2017-12-05T19:29:38.921Z	812	REQ	0
11	2017-12-05T19:29:39.346Z	425	REQ	0
12	2017-12-05T19:29:39.625Z	279	REQ	0
13	2017-12-05T19:29:39.998Z	373	REQ	0
14	2017-12-05T19:29:40.718Z	720	REQ	0
15	2017-12-05T19:29:41.006Z	288	REQ_TOK	0
16	2017-12-05T19:29:41.751Z	745	REQ	0
17	2017-12-05T19:29:41.942Z	190	REQ_SINF	0
18	2017-12-05T19:29:42.233Z	291	WS_OPEN	0
19	2017-12-05T19:29:42.233Z	0	WS_RECV	0
20	2017-12-05T19:29:42.400Z	1	WS_SEND	158
21	2017-12-05T19:29:42.403Z	1	WS_SEND	1
22	2017-12-05T19:29:42.925Z	522	WS_RECV	0
23	2017-12-05T19:29:44.225Z	1300	WS_RECV_INIT	0
24	2017-12-05T19:29:45.611Z	1385	WS_RECV	0
25	2017-12-05T19:30:04.467Z	0	WS_SEND	18856
26	2017-12-05T19:30:04.537Z	70	WS_RECV	0
27	2017-12-05T19:30:08.050Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.150Z	100	WS_RECV	0
29	2017-12-05T19:30:22.487Z	1	WS_CLOSE	14321
# Success
# Job finished in 51490ms
