1	2017-12-05T19:30:22.357Z	381	REQ_HOME	0
2	2017-12-05T19:30:22.827Z	470	REQ	0
3	2017-12-05T19:30:23.376Z	549	REQ	0
4	2017-12-05T19:30:23.971Z	595	REQ	0
5	2017-12-05T19:30:24.533Z	562	REQ	0
6	2017-12-05T19:30:24.992Z	459	REQ	0
7	2017-12-05T19:30:25.482Z	490	REQ	0
8	2017-12-05T19:30:25.981Z	499	REQ	0
9	2017-12-05T19:30:26.179Z	198	REQ	0
10	2017-12-05T19:30:26.554Z	374	REQ	0
11	2017-12-05T19:30:26.997Z	443	REQ	0
12	2017-12-05T19:30:27.387Z	390	REQ	0
13	2017-12-05T19:30:27.558Z	171	REQ	0
14	2017-12-05T19:30:27.981Z	423	REQ	0
15	2017-12-05T19:30:28.197Z	216	REQ_TOK	0
16	2017-12-05T19:30:28.802Z	604	REQ	0
17	2017-12-05T19:30:28.978Z	176	REQ_SINF	0
18	2017-12-05T19:30:29.065Z	87	WS_OPEN	0
19	2017-12-05T19:30:29.065Z	0	WS_RECV	0
20	2017-12-05T19:30:29.247Z	1	WS_SEND	158
21	2017-12-05T19:30:29.268Z	0	WS_SEND	1
22	2017-12-05T19:30:29.541Z	273	WS_RECV	0
23	2017-12-05T19:30:29.846Z	305	WS_RECV_INIT	0
24	2017-12-05T19:30:29.978Z	132	WS_RECV	0
25	2017-12-05T19:30:48.835Z	0	WS_SEND	18856
26	2017-12-05T19:30:48.875Z	40	WS_RECV	0
27	2017-12-05T19:30:52.388Z	0	WS_SEND	3513
28	2017-12-05T19:30:52.469Z	81	WS_RECV	0
29	2017-12-05T19:31:06.790Z	0	WS_CLOSE	14321
# Success
# Job finished in 44814ms
