1	2017-12-05T19:29:32.975Z	2082	REQ_HOME	0
2	2017-12-05T19:29:33.974Z	999	REQ	0
3	2017-12-05T19:29:34.652Z	678	REQ	0
4	2017-12-05T19:29:35.128Z	476	REQ	0
5	2017-12-05T19:29:35.831Z	703	REQ	0
6	2017-12-05T19:29:36.616Z	785	REQ	0
7	2017-12-05T19:29:37.220Z	604	REQ	0
8	2017-12-05T19:29:38.057Z	837	REQ	0
9	2017-12-05T19:29:38.475Z	418	REQ	0
10	2017-12-05T19:29:38.906Z	431	REQ	0
11	2017-12-05T19:29:39.344Z	437	REQ	0
12	2017-12-05T19:29:39.623Z	279	REQ	0
13	2017-12-05T19:29:39.996Z	373	REQ	0
14	2017-12-05T19:29:40.624Z	628	REQ	0
15	2017-12-05T19:29:40.933Z	309	REQ_TOK	0
16	2017-12-05T19:29:41.399Z	466	REQ	0
17	2017-12-05T19:29:41.607Z	208	REQ_SINF	0
18	2017-12-05T19:29:41.776Z	169	WS_OPEN	0
19	2017-12-05T19:29:41.776Z	0	WS_RECV	0
20	2017-12-05T19:29:41.966Z	2	WS_SEND	158
21	2017-12-05T19:29:41.970Z	2	WS_SEND	1
22	2017-12-05T19:29:42.162Z	192	WS_RECV	0
23	2017-12-05T19:29:42.736Z	574	WS_RECV_INIT	0
24	2017-12-05T19:29:43.318Z	581	WS_RECV	0
25	2017-12-05T19:30:02.175Z	0	WS_SEND	18856
26	2017-12-05T19:30:02.228Z	53	WS_RECV	0
27	2017-12-05T19:30:05.741Z	0	WS_SEND	3513
28	2017-12-05T19:30:06.570Z	829	WS_RECV	0
29	2017-12-05T19:30:20.894Z	1	WS_CLOSE	14321
# Success
# Job finished in 50001ms
