1	2017-12-05T19:30:23.683Z	554	REQ_HOME	0
2	2017-12-05T19:30:24.451Z	768	REQ	0
3	2017-12-05T19:30:24.899Z	447	REQ	0
4	2017-12-05T19:30:25.483Z	584	REQ	0
5	2017-12-05T19:30:26.102Z	619	REQ	0
6	2017-12-05T19:30:26.598Z	496	REQ	0
7	2017-12-05T19:30:27.063Z	465	REQ	0
8	2017-12-05T19:30:27.622Z	559	REQ	0
9	2017-12-05T19:30:27.923Z	301	REQ	0
10	2017-12-05T19:30:28.500Z	577	REQ	0
11	2017-12-05T19:30:29.023Z	523	REQ	0
12	2017-12-05T19:30:29.275Z	252	REQ	0
13	2017-12-05T19:30:29.611Z	336	REQ	0
14	2017-12-05T19:30:30.595Z	984	REQ	0
15	2017-12-05T19:30:30.737Z	142	REQ_TOK	0
16	2017-12-05T19:30:32.279Z	1542	REQ	0
17	2017-12-05T19:30:32.319Z	40	REQ_SINF	0
18	2017-12-05T19:30:32.354Z	35	WS_OPEN	0
19	2017-12-05T19:30:32.354Z	0	WS_RECV	0
20	2017-12-05T19:30:32.512Z	0	WS_SEND	158
21	2017-12-05T19:30:32.514Z	0	WS_SEND	1
22	2017-12-05T19:30:32.739Z	225	WS_RECV	0
23	2017-12-05T19:30:33.376Z	637	WS_RECV_INIT	0
24	2017-12-05T19:30:33.818Z	441	WS_RECV	0
25	2017-12-05T19:30:52.674Z	0	WS_SEND	18856
26	2017-12-05T19:30:52.919Z	245	WS_RECV	0
27	2017-12-05T19:30:56.432Z	0	WS_SEND	3513
28	2017-12-05T19:30:56.472Z	39	WS_RECV	0
29	2017-12-05T19:31:10.793Z	0	WS_CLOSE	14321
# Success
# Job finished in 47665ms
