1	2017-12-05T19:29:32.858Z	2138	REQ_HOME	0
2	2017-12-05T19:29:33.306Z	448	REQ	0
3	2017-12-05T19:29:33.800Z	494	REQ	0
4	2017-12-05T19:29:34.226Z	426	REQ	0
5	2017-12-05T19:29:34.882Z	656	REQ	0
6	2017-12-05T19:29:35.509Z	627	REQ	0
7	2017-12-05T19:29:36.204Z	695	REQ	0
8	2017-12-05T19:29:36.999Z	795	REQ	0
9	2017-12-05T19:29:37.645Z	646	REQ	0
10	2017-12-05T19:29:38.348Z	703	REQ	0
11	2017-12-05T19:29:39.071Z	723	REQ	0
12	2017-12-05T19:29:39.559Z	487	REQ	0
13	2017-12-05T19:29:39.934Z	375	REQ	0
14	2017-12-05T19:29:40.654Z	720	REQ	0
15	2017-12-05T19:29:40.972Z	317	REQ_TOK	0
16	2017-12-05T19:29:41.667Z	694	REQ	0
17	2017-12-05T19:29:41.806Z	139	REQ_SINF	0
18	2017-12-05T19:29:41.953Z	147	WS_OPEN	0
19	2017-12-05T19:29:41.953Z	0	WS_RECV	0
20	2017-12-05T19:29:42.140Z	1	WS_SEND	158
21	2017-12-05T19:29:42.184Z	2	WS_SEND	1
22	2017-12-05T19:29:42.677Z	493	WS_RECV	0
23	2017-12-05T19:29:43.131Z	454	WS_RECV_INIT	0
24	2017-12-05T19:29:43.692Z	561	WS_RECV	0
25	2017-12-05T19:30:02.549Z	1	WS_SEND	18856
26	2017-12-05T19:30:02.615Z	66	WS_RECV	0
27	2017-12-05T19:30:06.128Z	1	WS_SEND	3513
28	2017-12-05T19:30:06.371Z	243	WS_RECV	0
29	2017-12-05T19:30:20.693Z	0	WS_CLOSE	14321
# Success
# Job finished in 49973ms
