1	2017-12-05T19:29:33.130Z	2314	REQ_HOME	0
2	2017-12-05T19:29:33.932Z	802	REQ	0
3	2017-12-05T19:29:34.583Z	651	REQ	0
4	2017-12-05T19:29:35.073Z	490	REQ	0
5	2017-12-05T19:29:36.078Z	1005	REQ	0
6	2017-12-05T19:29:36.875Z	797	REQ	0
7	2017-12-05T19:29:37.366Z	491	REQ	0
8	2017-12-05T19:29:38.178Z	812	REQ	0
9	2017-12-05T19:29:38.642Z	464	REQ	0
10	2017-12-05T19:29:39.160Z	518	REQ	0
11	2017-12-05T19:29:39.715Z	555	REQ	0
12	2017-12-05T19:29:40.073Z	358	REQ	0
13	2017-12-05T19:29:40.366Z	293	REQ	0
14	2017-12-05T19:29:40.754Z	388	REQ	0
15	2017-12-05T19:29:41.034Z	280	REQ_TOK	0
16	2017-12-05T19:29:41.690Z	656	REQ	0
17	2017-12-05T19:29:41.857Z	167	REQ_SINF	0
18	2017-12-05T19:29:42.022Z	165	WS_OPEN	0
19	2017-12-05T19:29:42.022Z	0	WS_RECV	0
20	2017-12-05T19:29:42.186Z	1	WS_SEND	158
21	2017-12-05T19:29:42.198Z	1	WS_SEND	1
22	2017-12-05T19:29:42.696Z	498	WS_RECV	0
23	2017-12-05T19:29:43.013Z	317	WS_RECV_INIT	0
24	2017-12-05T19:29:43.236Z	222	WS_RECV	0
25	2017-12-05T19:30:02.092Z	0	WS_SEND	18856
26	2017-12-05T19:30:02.133Z	41	WS_RECV	0
27	2017-12-05T19:30:05.646Z	1	WS_SEND	3513
28	2017-12-05T19:30:06.399Z	753	WS_RECV	0
29	2017-12-05T19:30:20.720Z	0	WS_CLOSE	14321
# Success
# Job finished in 49904ms
