1	2017-12-05T19:30:22.247Z	506	REQ_HOME	0
2	2017-12-05T19:30:22.655Z	408	REQ	0
3	2017-12-05T19:30:23.156Z	501	REQ	0
4	2017-12-05T19:30:23.764Z	607	REQ	0
5	2017-12-05T19:30:24.469Z	705	REQ	0
6	2017-12-05T19:30:25.029Z	560	REQ	0
7	2017-12-05T19:30:25.640Z	611	REQ	0
8	2017-12-05T19:30:26.282Z	642	REQ	0
9	2017-12-05T19:30:26.640Z	358	REQ	0
10	2017-12-05T19:30:27.056Z	416	REQ	0
11	2017-12-05T19:30:27.663Z	607	REQ	0
12	2017-12-05T19:30:28.214Z	551	REQ	0
13	2017-12-05T19:30:28.488Z	274	REQ	0
14	2017-12-05T19:30:28.926Z	438	REQ	0
15	2017-12-05T19:30:29.035Z	109	REQ_TOK	0
16	2017-12-05T19:30:29.460Z	425	REQ	0
17	2017-12-05T19:30:29.591Z	131	REQ_SINF	0
18	2017-12-05T19:30:29.777Z	186	WS_OPEN	0
19	2017-12-05T19:30:29.777Z	0	WS_RECV	0
20	2017-12-05T19:30:29.936Z	0	WS_SEND	158
21	2017-12-05T19:30:29.938Z	0	WS_SEND	1
22	2017-12-05T19:30:30.128Z	190	WS_RECV	0
23	2017-12-05T19:30:30.994Z	866	WS_RECV_INIT	0
24	2017-12-05T19:30:31.270Z	276	WS_RECV	0
25	2017-12-05T19:30:50.126Z	0	WS_SEND	18856
26	2017-12-05T19:30:50.180Z	54	WS_RECV	0
27	2017-12-05T19:30:53.695Z	1	WS_SEND	3513
28	2017-12-05T19:30:53.734Z	39	WS_RECV	0
29	2017-12-05T19:31:08.059Z	0	WS_CLOSE	14321
# Success
# Job finished in 46319ms
