1	2017-12-05T19:29:33.128Z	2316	REQ_HOME	0
2	2017-12-05T19:29:33.911Z	783	REQ	0
3	2017-12-05T19:29:34.581Z	670	REQ	0
4	2017-12-05T19:29:35.071Z	490	REQ	0
5	2017-12-05T19:29:36.076Z	1005	REQ	0
6	2017-12-05T19:29:36.870Z	794	REQ	0
7	2017-12-05T19:29:37.361Z	491	REQ	0
8	2017-12-05T19:29:38.174Z	813	REQ	0
9	2017-12-05T19:29:38.641Z	467	REQ	0
10	2017-12-05T19:29:39.157Z	516	REQ	0
11	2017-12-05T19:29:39.713Z	556	REQ	0
12	2017-12-05T19:29:40.071Z	358	REQ	0
13	2017-12-05T19:29:40.370Z	299	REQ	0
14	2017-12-05T19:29:40.828Z	457	REQ	0
15	2017-12-05T19:29:41.069Z	241	REQ_TOK	0
16	2017-12-05T19:29:41.683Z	614	REQ	0
17	2017-12-05T19:29:41.846Z	163	REQ_SINF	0
18	2017-12-05T19:29:42.015Z	169	WS_OPEN	0
19	2017-12-05T19:29:42.015Z	0	WS_RECV	0
20	2017-12-05T19:29:42.185Z	0	WS_SEND	158
21	2017-12-05T19:29:42.197Z	1	WS_SEND	1
22	2017-12-05T19:29:42.687Z	490	WS_RECV	0
23	2017-12-05T19:29:42.954Z	267	WS_RECV_INIT	0
24	2017-12-05T19:29:43.122Z	168	WS_RECV	0
25	2017-12-05T19:30:01.978Z	0	WS_SEND	18856
26	2017-12-05T19:30:02.031Z	53	WS_RECV	0
27	2017-12-05T19:30:05.545Z	0	WS_SEND	3513
28	2017-12-05T19:30:06.142Z	597	WS_RECV	0
29	2017-12-05T19:30:20.464Z	0	WS_CLOSE	14321
# Success
# Job finished in 49652ms
