1	2017-12-05T19:30:23.618Z	561	REQ_HOME	0
2	2017-12-05T19:30:24.280Z	662	REQ	0
3	2017-12-05T19:30:24.661Z	381	REQ	0
4	2017-12-05T19:30:25.063Z	402	REQ	0
5	2017-12-05T19:30:25.600Z	537	REQ	0
6	2017-12-05T19:30:26.274Z	674	REQ	0
7	2017-12-05T19:30:26.832Z	558	REQ	0
8	2017-12-05T19:30:27.194Z	362	REQ	0
9	2017-12-05T19:30:27.475Z	281	REQ	0
10	2017-12-05T19:30:27.920Z	445	REQ	0
11	2017-12-05T19:30:28.476Z	556	REQ	0
12	2017-12-05T19:30:28.649Z	173	REQ	0
13	2017-12-05T19:30:28.891Z	242	REQ	0
14	2017-12-05T19:30:29.258Z	367	REQ	0
15	2017-12-05T19:30:29.412Z	153	REQ_TOK	0
16	2017-12-05T19:30:30.030Z	618	REQ	0
17	2017-12-05T19:30:30.145Z	115	REQ_SINF	0
18	2017-12-05T19:30:30.272Z	127	WS_OPEN	0
19	2017-12-05T19:30:30.272Z	0	WS_RECV	0
20	2017-12-05T19:30:30.431Z	0	WS_SEND	158
21	2017-12-05T19:30:30.432Z	0	WS_SEND	1
22	2017-12-05T19:30:30.837Z	405	WS_RECV	0
23	2017-12-05T19:30:31.664Z	827	WS_RECV_INIT	0
24	2017-12-05T19:30:32.904Z	1240	WS_RECV	0
25	2017-12-05T19:30:51.760Z	0	WS_SEND	18856
26	2017-12-05T19:30:51.819Z	59	WS_RECV	0
27	2017-12-05T19:30:55.333Z	0	WS_SEND	3513
28	2017-12-05T19:30:55.413Z	80	WS_RECV	0
29	2017-12-05T19:31:09.762Z	1	WS_CLOSE	14321
# Success
# Job finished in 46705ms
