1	2017-12-05T19:31:05.012Z	42	REQ_HOME	0
2	2017-12-05T19:31:05.044Z	31	REQ	0
3	2017-12-05T19:31:05.067Z	23	REQ	0
4	2017-12-05T19:31:05.111Z	44	REQ	0
5	2017-12-05T19:31:05.181Z	70	REQ	0
6	2017-12-05T19:31:05.216Z	35	REQ	0
7	2017-12-05T19:31:05.245Z	28	REQ	0
8	2017-12-05T19:31:05.286Z	41	REQ	0
9	2017-12-05T19:31:05.312Z	26	REQ	0
10	2017-12-05T19:31:05.371Z	59	REQ	0
11	2017-12-05T19:31:05.392Z	20	REQ	0
12	2017-12-05T19:31:05.404Z	12	REQ	0
13	2017-12-05T19:31:05.427Z	23	REQ	0
14	2017-12-05T19:31:05.460Z	33	REQ	0
15	2017-12-05T19:31:05.469Z	9	REQ_TOK	0
16	2017-12-05T19:31:05.492Z	23	REQ	0
17	2017-12-05T19:31:05.503Z	11	REQ_SINF	0
18	2017-12-05T19:31:05.514Z	11	WS_OPEN	0
19	2017-12-05T19:31:05.514Z	0	WS_RECV	0
20	2017-12-05T19:31:05.672Z	0	WS_SEND	158
21	2017-12-05T19:31:05.676Z	1	WS_SEND	1
22	2017-12-05T19:31:05.676Z	0	WS_RECV	0
23	2017-12-05T19:31:05.684Z	8	WS_RECV_INIT	0
24	2017-12-05T19:31:05.807Z	123	WS_RECV	0
25	2017-12-05T19:31:24.663Z	0	WS_SEND	18856
26	2017-12-05T19:31:24.711Z	48	WS_RECV	0
27	2017-12-05T19:31:28.224Z	0	WS_SEND	3513
28	2017-12-05T19:31:28.264Z	40	WS_RECV	0
29	2017-12-05T19:31:42.586Z	0	WS_CLOSE	14321
# Success
# Job finished in 37616ms
