1	2017-12-05T19:31:44.886Z	26	REQ_HOME	0
2	2017-12-05T19:31:44.898Z	12	REQ	0
3	2017-12-05T19:31:44.911Z	13	REQ	0
4	2017-12-05T19:31:44.921Z	10	REQ	0
5	2017-12-05T19:31:44.952Z	31	REQ	0
6	2017-12-05T19:31:44.972Z	20	REQ	0
7	2017-12-05T19:31:44.982Z	10	REQ	0
8	2017-12-05T19:31:44.992Z	10	REQ	0
9	2017-12-05T19:31:44.996Z	4	REQ	0
10	2017-12-05T19:31:45.011Z	14	REQ	0
11	2017-12-05T19:31:45.021Z	10	REQ	0
12	2017-12-05T19:31:45.024Z	3	REQ	0
13	2017-12-05T19:31:45.030Z	6	REQ	0
14	2017-12-05T19:31:45.045Z	15	REQ	0
15	2017-12-05T19:31:45.048Z	3	REQ_TOK	0
16	2017-12-05T19:31:45.063Z	15	REQ	0
17	2017-12-05T19:31:45.069Z	6	REQ_SINF	0
18	2017-12-05T19:31:45.072Z	3	WS_OPEN	0
19	2017-12-05T19:31:45.073Z	0	WS_RECV	0
20	2017-12-05T19:31:45.232Z	1	WS_SEND	158
21	2017-12-05T19:31:45.233Z	0	WS_SEND	1
22	2017-12-05T19:31:45.233Z	0	WS_RECV	0
23	2017-12-05T19:31:45.248Z	15	WS_RECV_INIT	0
24	2017-12-05T19:31:45.299Z	51	WS_RECV	0
25	2017-12-05T19:32:04.159Z	0	WS_SEND	18856
26	2017-12-05T19:32:04.198Z	39	WS_RECV	0
27	2017-12-05T19:32:07.711Z	0	WS_SEND	3513
28	2017-12-05T19:32:07.755Z	44	WS_RECV	0
29	2017-12-05T19:32:22.076Z	0	WS_CLOSE	14321
# Success
# Job finished in 37216ms
