1	2017-12-05T19:30:22.578Z	382	REQ_HOME	0
2	2017-12-05T19:30:22.995Z	417	REQ	0
3	2017-12-05T19:30:23.605Z	610	REQ	0
4	2017-12-05T19:30:24.181Z	576	REQ	0
5	2017-12-05T19:30:24.790Z	609	REQ	0
6	2017-12-05T19:30:25.279Z	489	REQ	0
7	2017-12-05T19:30:25.761Z	482	REQ	0
8	2017-12-05T19:30:26.428Z	667	REQ	0
9	2017-12-05T19:30:26.682Z	254	REQ	0
10	2017-12-05T19:30:27.084Z	402	REQ	0
11	2017-12-05T19:30:27.761Z	677	REQ	0
12	2017-12-05T19:30:28.261Z	500	REQ	0
13	2017-12-05T19:30:28.540Z	279	REQ	0
14	2017-12-05T19:30:28.826Z	286	REQ	0
15	2017-12-05T19:30:28.961Z	135	REQ_TOK	0
16	2017-12-05T19:30:29.313Z	352	REQ	0
17	2017-12-05T19:30:29.423Z	110	REQ_SINF	0
18	2017-12-05T19:30:29.537Z	114	WS_OPEN	0
19	2017-12-05T19:30:29.537Z	0	WS_RECV	0
20	2017-12-05T19:30:29.696Z	1	WS_SEND	158
21	2017-12-05T19:30:29.699Z	1	WS_SEND	1
22	2017-12-05T19:30:30.041Z	342	WS_RECV	0
23	2017-12-05T19:30:30.217Z	176	WS_RECV_INIT	0
24	2017-12-05T19:30:30.518Z	301	WS_RECV	0
25	2017-12-05T19:30:49.374Z	0	WS_SEND	18856
26	2017-12-05T19:30:49.420Z	46	WS_RECV	0
27	2017-12-05T19:30:52.935Z	1	WS_SEND	3513
28	2017-12-05T19:30:53.036Z	101	WS_RECV	0
29	2017-12-05T19:31:07.357Z	0	WS_CLOSE	14321
# Success
# Job finished in 45161ms
