1	2017-12-05T19:29:33.044Z	2216	REQ_HOME	0
2	2017-12-05T19:29:33.798Z	754	REQ	0
3	2017-12-05T19:29:34.206Z	408	REQ	0
4	2017-12-05T19:29:34.692Z	486	REQ	0
5	2017-12-05T19:29:35.163Z	471	REQ	0
6	2017-12-05T19:29:36.126Z	963	REQ	0
7	2017-12-05T19:29:37.160Z	1034	REQ	0
8	2017-12-05T19:29:38.147Z	987	REQ	0
9	2017-12-05T19:29:38.636Z	489	REQ	0
10	2017-12-05T19:29:39.199Z	563	REQ	0
11	2017-12-05T19:29:39.822Z	623	REQ	0
12	2017-12-05T19:29:40.226Z	404	REQ	0
13	2017-12-05T19:29:40.533Z	307	REQ	0
14	2017-12-05T19:29:41.275Z	742	REQ	0
15	2017-12-05T19:29:41.482Z	207	REQ_TOK	0
16	2017-12-05T19:29:42.120Z	638	REQ	0
17	2017-12-05T19:29:42.466Z	346	REQ_SINF	0
18	2017-12-05T19:29:42.775Z	309	WS_OPEN	0
19	2017-12-05T19:29:42.775Z	0	WS_RECV	0
20	2017-12-05T19:29:42.933Z	0	WS_SEND	158
21	2017-12-05T19:29:42.935Z	1	WS_SEND	1
22	2017-12-05T19:29:43.544Z	609	WS_RECV	0
23	2017-12-05T19:29:45.492Z	1948	WS_RECV_INIT	0
24	2017-12-05T19:29:45.895Z	403	WS_RECV	0
25	2017-12-05T19:30:04.751Z	0	WS_SEND	18856
26	2017-12-05T19:30:04.888Z	137	WS_RECV	0
27	2017-12-05T19:30:08.405Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.528Z	123	WS_RECV	0
29	2017-12-05T19:30:22.855Z	0	WS_CLOSE	14321
# Success
# Job finished in 52027ms
