1	2017-12-05T19:30:19.463Z	24	REQ_HOME	0
2	2017-12-05T19:30:19.476Z	13	REQ	0
3	2017-12-05T19:30:19.487Z	11	REQ	0
4	2017-12-05T19:30:19.516Z	29	REQ	0
5	2017-12-05T19:30:19.530Z	14	REQ	0
6	2017-12-05T19:30:19.543Z	13	REQ	0
7	2017-12-05T19:30:19.557Z	14	REQ	0
8	2017-12-05T19:30:19.576Z	19	REQ	0
9	2017-12-05T19:30:19.581Z	5	REQ	0
10	2017-12-05T19:30:19.593Z	12	REQ	0
11	2017-12-05T19:30:19.604Z	11	REQ	0
12	2017-12-05T19:30:19.624Z	20	REQ	0
13	2017-12-05T19:30:19.632Z	7	REQ	0
14	2017-12-05T19:30:19.734Z	102	REQ	0
15	2017-12-05T19:30:19.739Z	5	REQ_TOK	0
16	2017-12-05T19:30:19.768Z	29	REQ	0
17	2017-12-05T19:30:19.774Z	6	REQ_SINF	0
18	2017-12-05T19:30:19.781Z	7	WS_OPEN	0
19	2017-12-05T19:30:19.782Z	1	WS_RECV	0
20	2017-12-05T19:30:19.940Z	0	WS_SEND	158
21	2017-12-05T19:30:19.942Z	0	WS_SEND	1
22	2017-12-05T19:30:19.951Z	9	WS_RECV	0
23	2017-12-05T19:30:19.967Z	16	WS_RECV_INIT	0
24	2017-12-05T19:30:20.070Z	103	WS_RECV	0
25	2017-12-05T19:30:38.927Z	0	WS_SEND	18856
26	2017-12-05T19:30:39.014Z	87	WS_RECV	0
27	2017-12-05T19:30:42.528Z	0	WS_SEND	3513
28	2017-12-05T19:30:42.560Z	32	WS_RECV	0
29	2017-12-05T19:30:56.882Z	0	WS_CLOSE	14321
# Success
# Job finished in 37443ms
