1	2017-12-05T19:30:22.784Z	413	REQ_HOME	0
2	2017-12-05T19:30:23.359Z	575	REQ	0
3	2017-12-05T19:30:23.955Z	596	REQ	0
4	2017-12-05T19:30:24.708Z	752	REQ	0
5	2017-12-05T19:30:25.290Z	582	REQ	0
6	2017-12-05T19:30:25.748Z	457	REQ	0
7	2017-12-05T19:30:26.359Z	611	REQ	0
8	2017-12-05T19:30:26.915Z	556	REQ	0
9	2017-12-05T19:30:27.181Z	266	REQ	0
10	2017-12-05T19:30:27.673Z	492	REQ	0
11	2017-12-05T19:30:28.361Z	688	REQ	0
12	2017-12-05T19:30:28.556Z	195	REQ	0
13	2017-12-05T19:30:28.724Z	168	REQ	0
14	2017-12-05T19:30:29.149Z	425	REQ	0
15	2017-12-05T19:30:29.266Z	117	REQ_TOK	0
16	2017-12-05T19:30:29.900Z	634	REQ	0
17	2017-12-05T19:30:30.011Z	111	REQ_SINF	0
18	2017-12-05T19:30:30.143Z	132	WS_OPEN	0
19	2017-12-05T19:30:30.143Z	0	WS_RECV	0
20	2017-12-05T19:30:30.301Z	0	WS_SEND	158
21	2017-12-05T19:30:30.302Z	0	WS_SEND	1
22	2017-12-05T19:30:30.771Z	468	WS_RECV	0
23	2017-12-05T19:30:31.218Z	447	WS_RECV_INIT	0
24	2017-12-05T19:30:31.391Z	173	WS_RECV	0
25	2017-12-05T19:30:50.247Z	0	WS_SEND	18856
26	2017-12-05T19:30:50.276Z	29	WS_RECV	0
27	2017-12-05T19:30:53.789Z	0	WS_SEND	3513
28	2017-12-05T19:30:53.819Z	30	WS_RECV	0
29	2017-12-05T19:31:08.142Z	1	WS_CLOSE	14321
# Success
# Job finished in 45771ms
