1	2017-12-05T19:30:22.385Z	304	REQ_HOME	0
2	2017-12-05T19:30:22.932Z	547	REQ	0
3	2017-12-05T19:30:23.410Z	478	REQ	0
4	2017-12-05T19:30:23.999Z	589	REQ	0
5	2017-12-05T19:30:24.645Z	646	REQ	0
6	2017-12-05T19:30:25.052Z	407	REQ	0
7	2017-12-05T19:30:25.487Z	435	REQ	0
8	2017-12-05T19:30:25.983Z	496	REQ	0
9	2017-12-05T19:30:26.176Z	193	REQ	0
10	2017-12-05T19:30:26.522Z	346	REQ	0
11	2017-12-05T19:30:26.996Z	474	REQ	0
12	2017-12-05T19:30:27.385Z	389	REQ	0
13	2017-12-05T19:30:27.556Z	171	REQ	0
14	2017-12-05T19:30:27.964Z	407	REQ	0
15	2017-12-05T19:30:28.191Z	226	REQ_TOK	0
16	2017-12-05T19:30:28.623Z	432	REQ	0
17	2017-12-05T19:30:28.788Z	165	REQ_SINF	0
18	2017-12-05T19:30:28.957Z	169	WS_OPEN	0
19	2017-12-05T19:30:28.957Z	0	WS_RECV	0
20	2017-12-05T19:30:29.116Z	0	WS_SEND	158
21	2017-12-05T19:30:29.123Z	0	WS_SEND	1
22	2017-12-05T19:30:29.327Z	203	WS_RECV	0
23	2017-12-05T19:30:29.488Z	161	WS_RECV_INIT	0
24	2017-12-05T19:30:29.803Z	315	WS_RECV	0
25	2017-12-05T19:30:48.660Z	0	WS_SEND	18856
26	2017-12-05T19:30:48.718Z	58	WS_RECV	0
27	2017-12-05T19:30:52.232Z	1	WS_SEND	3513
28	2017-12-05T19:30:52.366Z	134	WS_RECV	0
29	2017-12-05T19:31:06.688Z	1	WS_CLOSE	14321
# Success
# Job finished in 44607ms
