1	2017-12-05T19:29:32.938Z	2187	REQ_HOME	0
2	2017-12-05T19:29:34.115Z	1177	REQ	0
3	2017-12-05T19:29:34.795Z	680	REQ	0
4	2017-12-05T19:29:35.185Z	390	REQ	0
5	2017-12-05T19:29:35.843Z	658	REQ	0
6	2017-12-05T19:29:36.626Z	783	REQ	0
7	2017-12-05T19:29:37.227Z	601	REQ	0
8	2017-12-05T19:29:38.138Z	911	REQ	0
9	2017-12-05T19:29:38.631Z	493	REQ	0
10	2017-12-05T19:29:39.130Z	499	REQ	0
11	2017-12-05T19:29:39.801Z	671	REQ	0
12	2017-12-05T19:29:40.203Z	402	REQ	0
13	2017-12-05T19:29:40.508Z	305	REQ	0
14	2017-12-05T19:29:41.267Z	759	REQ	0
15	2017-12-05T19:29:41.462Z	195	REQ_TOK	0
16	2017-12-05T19:29:42.094Z	632	REQ	0
17	2017-12-05T19:29:42.440Z	346	REQ_SINF	0
18	2017-12-05T19:29:42.764Z	324	WS_OPEN	0
19	2017-12-05T19:29:42.764Z	0	WS_RECV	0
20	2017-12-05T19:29:42.922Z	0	WS_SEND	158
21	2017-12-05T19:29:42.923Z	0	WS_SEND	1
22	2017-12-05T19:29:43.444Z	521	WS_RECV	0
23	2017-12-05T19:29:44.956Z	1512	WS_RECV_INIT	0
24	2017-12-05T19:29:45.618Z	662	WS_RECV	0
25	2017-12-05T19:30:04.474Z	0	WS_SEND	18856
26	2017-12-05T19:30:04.521Z	47	WS_RECV	0
27	2017-12-05T19:30:08.034Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.380Z	346	WS_RECV	0
29	2017-12-05T19:30:22.703Z	0	WS_CLOSE	14321
# Success
# Job finished in 51953ms
