1	2017-12-05T19:30:22.305Z	428	REQ_HOME	0
2	2017-12-05T19:30:22.716Z	411	REQ	0
3	2017-12-05T19:30:23.312Z	596	REQ	0
4	2017-12-05T19:30:23.803Z	491	REQ	0
5	2017-12-05T19:30:24.769Z	966	REQ	0
6	2017-12-05T19:30:25.506Z	737	REQ	0
7	2017-12-05T19:30:26.085Z	579	REQ	0
8	2017-12-05T19:30:26.504Z	419	REQ	0
9	2017-12-05T19:30:26.699Z	195	REQ	0
10	2017-12-05T19:30:27.087Z	388	REQ	0
11	2017-12-05T19:30:27.658Z	571	REQ	0
12	2017-12-05T19:30:28.007Z	349	REQ	0
13	2017-12-05T19:30:28.358Z	351	REQ	0
14	2017-12-05T19:30:28.782Z	424	REQ	0
15	2017-12-05T19:30:28.916Z	134	REQ_TOK	0
16	2017-12-05T19:30:29.204Z	288	REQ	0
17	2017-12-05T19:30:29.317Z	113	REQ_SINF	0
18	2017-12-05T19:30:29.425Z	108	WS_OPEN	0
19	2017-12-05T19:30:29.425Z	0	WS_RECV	0
20	2017-12-05T19:30:29.585Z	0	WS_SEND	158
21	2017-12-05T19:30:29.587Z	1	WS_SEND	1
22	2017-12-05T19:30:29.995Z	408	WS_RECV	0
23	2017-12-05T19:30:30.100Z	105	WS_RECV_INIT	0
24	2017-12-05T19:30:30.495Z	395	WS_RECV	0
25	2017-12-05T19:30:49.351Z	0	WS_SEND	18856
26	2017-12-05T19:30:49.421Z	70	WS_RECV	0
27	2017-12-05T19:30:52.935Z	0	WS_SEND	3513
28	2017-12-05T19:30:53.051Z	116	WS_RECV	0
29	2017-12-05T19:31:07.372Z	0	WS_CLOSE	14321
# Success
# Job finished in 45495ms
