1	2017-12-05T19:29:32.899Z	1992	REQ_HOME	0
2	2017-12-05T19:29:33.666Z	767	REQ	0
3	2017-12-05T19:29:34.168Z	502	REQ	0
4	2017-12-05T19:29:34.743Z	575	REQ	0
5	2017-12-05T19:29:35.259Z	516	REQ	0
6	2017-12-05T19:29:35.918Z	659	REQ	0
7	2017-12-05T19:29:36.763Z	845	REQ	0
8	2017-12-05T19:29:37.256Z	493	REQ	0
9	2017-12-05T19:29:37.671Z	415	REQ	0
10	2017-12-05T19:29:38.316Z	645	REQ	0
11	2017-12-05T19:29:39.104Z	788	REQ	0
12	2017-12-05T19:29:39.584Z	480	REQ	0
13	2017-12-05T19:29:39.955Z	371	REQ	0
14	2017-12-05T19:29:40.715Z	760	REQ	0
15	2017-12-05T19:29:41.001Z	286	REQ_TOK	0
16	2017-12-05T19:29:41.751Z	750	REQ	0
17	2017-12-05T19:29:41.941Z	190	REQ_SINF	0
18	2017-12-05T19:29:42.232Z	291	WS_OPEN	0
19	2017-12-05T19:29:42.232Z	0	WS_RECV	0
20	2017-12-05T19:29:42.400Z	1	WS_SEND	158
21	2017-12-05T19:29:42.403Z	2	WS_SEND	1
22	2017-12-05T19:29:42.924Z	521	WS_RECV	0
23	2017-12-05T19:29:44.208Z	1284	WS_RECV_INIT	0
24	2017-12-05T19:29:45.495Z	1287	WS_RECV	0
25	2017-12-05T19:30:04.352Z	1	WS_SEND	18856
26	2017-12-05T19:30:04.422Z	70	WS_RECV	0
27	2017-12-05T19:30:07.935Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.045Z	110	WS_RECV	0
29	2017-12-05T19:30:22.371Z	1	WS_CLOSE	14321
# Success
# Job finished in 51464ms
