1	2017-12-05T19:31:49.103Z	43	REQ_HOME	0
2	2017-12-05T19:31:49.118Z	15	REQ	0
3	2017-12-05T19:31:49.132Z	13	REQ	0
4	2017-12-05T19:31:49.148Z	16	REQ	0
5	2017-12-05T19:31:49.169Z	21	REQ	0
6	2017-12-05T19:31:49.186Z	17	REQ	0
7	2017-12-05T19:31:49.205Z	19	REQ	0
8	2017-12-05T19:31:49.227Z	22	REQ	0
9	2017-12-05T19:31:49.231Z	4	REQ	0
10	2017-12-05T19:31:49.244Z	13	REQ	0
11	2017-12-05T19:31:49.276Z	32	REQ	0
12	2017-12-05T19:31:49.282Z	6	REQ	0
13	2017-12-05T19:31:49.309Z	27	REQ	0
14	2017-12-05T19:31:49.331Z	22	REQ	0
15	2017-12-05T19:31:49.335Z	4	REQ_TOK	0
16	2017-12-05T19:31:49.356Z	21	REQ	0
17	2017-12-05T19:31:49.360Z	4	REQ_SINF	0
18	2017-12-05T19:31:49.366Z	6	WS_OPEN	0
19	2017-12-05T19:31:49.366Z	0	WS_RECV	0
20	2017-12-05T19:31:49.526Z	0	WS_SEND	158
21	2017-12-05T19:31:49.528Z	0	WS_SEND	1
22	2017-12-05T19:31:49.529Z	1	WS_RECV	0
23	2017-12-05T19:31:49.585Z	56	WS_RECV_INIT	0
24	2017-12-05T19:31:49.645Z	60	WS_RECV	0
25	2017-12-05T19:32:08.509Z	8	WS_SEND	18856
26	2017-12-05T19:32:08.549Z	40	WS_RECV	0
27	2017-12-05T19:32:12.062Z	1	WS_SEND	3513
28	2017-12-05T19:32:12.126Z	64	WS_RECV	0
29	2017-12-05T19:32:26.449Z	1	WS_CLOSE	14321
# Success
# Job finished in 37389ms
