1	2017-12-05T19:32:28.548Z	47	REQ_HOME	0
2	2017-12-05T19:32:28.588Z	40	REQ	0
3	2017-12-05T19:32:28.609Z	21	REQ	0
4	2017-12-05T19:32:28.622Z	13	REQ	0
5	2017-12-05T19:32:28.641Z	19	REQ	0
6	2017-12-05T19:32:28.653Z	12	REQ	0
7	2017-12-05T19:32:28.668Z	15	REQ	0
8	2017-12-05T19:32:28.681Z	13	REQ	0
9	2017-12-05T19:32:28.686Z	5	REQ	0
10	2017-12-05T19:32:28.698Z	12	REQ	0
11	2017-12-05T19:32:28.710Z	12	REQ	0
12	2017-12-05T19:32:28.715Z	5	REQ	0
13	2017-12-05T19:32:28.720Z	5	REQ	0
14	2017-12-05T19:32:28.733Z	13	REQ	0
15	2017-12-05T19:32:28.741Z	8	REQ_TOK	0
16	2017-12-05T19:32:28.764Z	23	REQ	0
17	2017-12-05T19:32:28.769Z	5	REQ_SINF	0
18	2017-12-05T19:32:28.774Z	5	WS_OPEN	0
19	2017-12-05T19:32:28.775Z	1	WS_RECV	0
20	2017-12-05T19:32:28.933Z	1	WS_SEND	158
21	2017-12-05T19:32:28.934Z	0	WS_SEND	1
22	2017-12-05T19:32:28.940Z	6	WS_RECV	0
23	2017-12-05T19:32:29.015Z	75	WS_RECV_INIT	0
24	2017-12-05T19:32:29.062Z	47	WS_RECV	0
25	2017-12-05T19:32:47.919Z	0	WS_SEND	18856
26	2017-12-05T19:32:47.969Z	50	WS_RECV	0
27	2017-12-05T19:32:51.482Z	0	WS_SEND	3513
28	2017-12-05T19:32:51.524Z	42	WS_RECV	0
29	2017-12-05T19:33:05.846Z	0	WS_CLOSE	14321
# Success
# Job finished in 37345ms
