1	2017-12-05T19:30:21.062Z	100	REQ_HOME	0
2	2017-12-05T19:30:21.185Z	123	REQ	0
3	2017-12-05T19:30:21.380Z	195	REQ	0
4	2017-12-05T19:30:22.250Z	870	REQ	0
5	2017-12-05T19:30:22.676Z	426	REQ	0
6	2017-12-05T19:30:23.345Z	669	REQ	0
7	2017-12-05T19:30:23.862Z	517	REQ	0
8	2017-12-05T19:30:24.511Z	649	REQ	0
9	2017-12-05T19:30:24.842Z	330	REQ	0
10	2017-12-05T19:30:25.304Z	462	REQ	0
11	2017-12-05T19:30:25.769Z	465	REQ	0
12	2017-12-05T19:30:26.054Z	285	REQ	0
13	2017-12-05T19:30:26.214Z	160	REQ	0
14	2017-12-05T19:30:26.578Z	364	REQ	0
15	2017-12-05T19:30:26.705Z	127	REQ_TOK	0
16	2017-12-05T19:30:27.089Z	384	REQ	0
17	2017-12-05T19:30:27.343Z	254	REQ_SINF	0
18	2017-12-05T19:30:27.445Z	102	WS_OPEN	0
19	2017-12-05T19:30:27.445Z	0	WS_RECV	0
20	2017-12-05T19:30:27.624Z	1	WS_SEND	158
21	2017-12-05T19:30:27.629Z	0	WS_SEND	1
22	2017-12-05T19:30:27.917Z	288	WS_RECV	0
23	2017-12-05T19:30:28.034Z	117	WS_RECV_INIT	0
24	2017-12-05T19:30:28.135Z	101	WS_RECV	0
25	2017-12-05T19:30:46.991Z	0	WS_SEND	18856
26	2017-12-05T19:30:47.032Z	41	WS_RECV	0
27	2017-12-05T19:30:50.545Z	0	WS_SEND	3513
28	2017-12-05T19:30:50.668Z	123	WS_RECV	0
29	2017-12-05T19:31:04.990Z	0	WS_CLOSE	14321
# Success
# Job finished in 44028ms
