1	2017-12-05T19:30:22.325Z	435	REQ_HOME	0
2	2017-12-05T19:30:22.740Z	415	REQ	0
3	2017-12-05T19:30:23.334Z	594	REQ	0
4	2017-12-05T19:30:23.792Z	458	REQ	0
5	2017-12-05T19:30:24.509Z	717	REQ	0
6	2017-12-05T19:30:24.982Z	473	REQ	0
7	2017-12-05T19:30:25.575Z	593	REQ	0
8	2017-12-05T19:30:26.443Z	868	REQ	0
9	2017-12-05T19:30:26.688Z	245	REQ	0
10	2017-12-05T19:30:27.151Z	463	REQ	0
11	2017-12-05T19:30:27.778Z	627	REQ	0
12	2017-12-05T19:30:28.268Z	490	REQ	0
13	2017-12-05T19:30:28.547Z	279	REQ	0
14	2017-12-05T19:30:28.878Z	331	REQ	0
15	2017-12-05T19:30:28.998Z	120	REQ_TOK	0
16	2017-12-05T19:30:29.403Z	405	REQ	0
17	2017-12-05T19:30:29.514Z	111	REQ_SINF	0
18	2017-12-05T19:30:29.654Z	140	WS_OPEN	0
19	2017-12-05T19:30:29.654Z	0	WS_RECV	0
20	2017-12-05T19:30:29.812Z	0	WS_SEND	158
21	2017-12-05T19:30:29.814Z	0	WS_SEND	1
22	2017-12-05T19:30:30.093Z	279	WS_RECV	0
23	2017-12-05T19:30:30.502Z	409	WS_RECV_INIT	0
24	2017-12-05T19:30:31.282Z	780	WS_RECV	0
25	2017-12-05T19:30:50.138Z	0	WS_SEND	18856
26	2017-12-05T19:30:50.176Z	38	WS_RECV	0
27	2017-12-05T19:30:53.689Z	0	WS_SEND	3513
28	2017-12-05T19:30:53.735Z	46	WS_RECV	0
29	2017-12-05T19:31:08.060Z	1	WS_CLOSE	14321
# Success
# Job finished in 46170ms
