1	2017-12-05T19:30:24.482Z	819	REQ_HOME	0
2	2017-12-05T19:30:24.922Z	440	REQ	0
3	2017-12-05T19:30:25.667Z	745	REQ	0
4	2017-12-05T19:30:26.344Z	677	REQ	0
5	2017-12-05T19:30:27.006Z	662	REQ	0
6	2017-12-05T19:30:27.543Z	537	REQ	0
7	2017-12-05T19:30:27.953Z	410	REQ	0
8	2017-12-05T19:30:28.559Z	606	REQ	0
9	2017-12-05T19:30:28.723Z	164	REQ	0
10	2017-12-05T19:30:29.135Z	412	REQ	0
11	2017-12-05T19:30:29.743Z	608	REQ	0
12	2017-12-05T19:30:30.073Z	330	REQ	0
13	2017-12-05T19:30:30.329Z	256	REQ	0
14	2017-12-05T19:30:31.219Z	889	REQ	0
15	2017-12-05T19:30:31.367Z	148	REQ_TOK	0
16	2017-12-05T19:30:31.678Z	311	REQ	0
17	2017-12-05T19:30:31.886Z	208	REQ_SINF	0
18	2017-12-05T19:30:31.921Z	35	WS_OPEN	0
19	2017-12-05T19:30:31.921Z	0	WS_RECV	0
20	2017-12-05T19:30:32.079Z	0	WS_SEND	158
21	2017-12-05T19:30:32.081Z	1	WS_SEND	1
22	2017-12-05T19:30:32.134Z	53	WS_RECV	0
23	2017-12-05T19:30:33.137Z	1003	WS_RECV_INIT	0
24	2017-12-05T19:30:33.477Z	340	WS_RECV	0
25	2017-12-05T19:30:52.334Z	1	WS_SEND	18856
26	2017-12-05T19:30:52.570Z	236	WS_RECV	0
27	2017-12-05T19:30:56.084Z	1	WS_SEND	3513
28	2017-12-05T19:30:56.134Z	50	WS_RECV	0
29	2017-12-05T19:31:10.455Z	0	WS_CLOSE	14321
# Success
# Job finished in 46793ms
