1	2017-12-05T19:30:21.192Z	163	REQ_HOME	0
2	2017-12-05T19:30:21.388Z	196	REQ	0
3	2017-12-05T19:30:22.062Z	674	REQ	0
4	2017-12-05T19:30:22.480Z	418	REQ	0
5	2017-12-05T19:30:22.868Z	388	REQ	0
6	2017-12-05T19:30:23.671Z	803	REQ	0
7	2017-12-05T19:30:24.489Z	818	REQ	0
8	2017-12-05T19:30:24.911Z	422	REQ	0
9	2017-12-05T19:30:25.123Z	212	REQ	0
10	2017-12-05T19:30:25.688Z	565	REQ	0
11	2017-12-05T19:30:26.256Z	568	REQ	0
12	2017-12-05T19:30:26.616Z	360	REQ	0
13	2017-12-05T19:30:26.820Z	204	REQ	0
14	2017-12-05T19:30:27.191Z	371	REQ	0
15	2017-12-05T19:30:27.356Z	165	REQ_TOK	0
16	2017-12-05T19:30:27.801Z	445	REQ	0
17	2017-12-05T19:30:28.147Z	346	REQ_SINF	0
18	2017-12-05T19:30:28.281Z	134	WS_OPEN	0
19	2017-12-05T19:30:28.281Z	0	WS_RECV	0
20	2017-12-05T19:30:28.439Z	0	WS_SEND	158
21	2017-12-05T19:30:28.441Z	0	WS_SEND	1
22	2017-12-05T19:30:28.624Z	183	WS_RECV	0
23	2017-12-05T19:30:28.813Z	189	WS_RECV_INIT	0
24	2017-12-05T19:30:28.910Z	97	WS_RECV	0
25	2017-12-05T19:30:47.766Z	0	WS_SEND	18856
26	2017-12-05T19:30:47.819Z	53	WS_RECV	0
27	2017-12-05T19:30:51.333Z	0	WS_SEND	3513
28	2017-12-05T19:30:51.380Z	47	WS_RECV	0
29	2017-12-05T19:31:05.702Z	0	WS_CLOSE	14321
# Success
# Job finished in 44673ms
