1	2017-12-05T19:30:58.702Z	53	REQ_HOME	0
2	2017-12-05T19:30:58.710Z	8	REQ	0
3	2017-12-05T19:30:58.737Z	27	REQ	0
4	2017-12-05T19:30:58.745Z	8	REQ	0
5	2017-12-05T19:30:58.754Z	9	REQ	0
6	2017-12-05T19:30:58.762Z	8	REQ	0
7	2017-12-05T19:30:58.771Z	9	REQ	0
8	2017-12-05T19:30:58.780Z	9	REQ	0
9	2017-12-05T19:30:58.783Z	3	REQ	0
10	2017-12-05T19:30:58.791Z	8	REQ	0
11	2017-12-05T19:30:58.800Z	9	REQ	0
12	2017-12-05T19:30:58.803Z	3	REQ	0
13	2017-12-05T19:30:58.806Z	3	REQ	0
14	2017-12-05T19:30:58.814Z	8	REQ	0
15	2017-12-05T19:30:58.817Z	3	REQ_TOK	0
16	2017-12-05T19:30:58.826Z	9	REQ	0
17	2017-12-05T19:30:58.829Z	3	REQ_SINF	0
18	2017-12-05T19:30:58.832Z	3	WS_OPEN	0
19	2017-12-05T19:30:58.832Z	0	WS_RECV	0
20	2017-12-05T19:30:58.990Z	0	WS_SEND	158
21	2017-12-05T19:30:58.991Z	1	WS_SEND	1
22	2017-12-05T19:30:58.992Z	1	WS_RECV	0
23	2017-12-05T19:30:59.001Z	9	WS_RECV_INIT	0
24	2017-12-05T19:30:59.040Z	39	WS_RECV	0
25	2017-12-05T19:31:17.896Z	0	WS_SEND	18856
26	2017-12-05T19:31:17.943Z	47	WS_RECV	0
27	2017-12-05T19:31:21.456Z	0	WS_SEND	3513
28	2017-12-05T19:31:21.496Z	40	WS_RECV	0
29	2017-12-05T19:31:35.819Z	0	WS_CLOSE	14321
# Success
# Job finished in 37170ms
