1	2017-12-05T19:31:51.047Z	78	REQ_HOME	0
2	2017-12-05T19:31:51.083Z	36	REQ	0
3	2017-12-05T19:31:51.108Z	25	REQ	0
4	2017-12-05T19:31:51.139Z	31	REQ	0
5	2017-12-05T19:31:51.180Z	41	REQ	0
6	2017-12-05T19:31:51.295Z	115	REQ	0
7	2017-12-05T19:31:51.371Z	76	REQ	0
8	2017-12-05T19:31:51.417Z	46	REQ	0
9	2017-12-05T19:31:51.433Z	16	REQ	0
10	2017-12-05T19:31:51.463Z	30	REQ	0
11	2017-12-05T19:31:51.555Z	92	REQ	0
12	2017-12-05T19:31:51.590Z	35	REQ	0
13	2017-12-05T19:31:51.606Z	16	REQ	0
14	2017-12-05T19:31:51.792Z	186	REQ	0
15	2017-12-05T19:31:51.807Z	15	REQ_TOK	0
16	2017-12-05T19:31:51.946Z	139	REQ	0
17	2017-12-05T19:31:51.980Z	34	REQ_SINF	0
18	2017-12-05T19:31:52.021Z	41	WS_OPEN	0
19	2017-12-05T19:31:52.021Z	0	WS_RECV	0
20	2017-12-05T19:31:52.180Z	1	WS_SEND	158
21	2017-12-05T19:31:52.182Z	0	WS_SEND	1
22	2017-12-05T19:31:52.231Z	49	WS_RECV	0
23	2017-12-05T19:31:52.309Z	78	WS_RECV_INIT	0
24	2017-12-05T19:31:52.360Z	51	WS_RECV	0
25	2017-12-05T19:32:11.217Z	0	WS_SEND	18856
26	2017-12-05T19:32:11.250Z	32	WS_RECV	0
27	2017-12-05T19:32:14.763Z	0	WS_SEND	3513
28	2017-12-05T19:32:14.803Z	40	WS_RECV	0
29	2017-12-05T19:32:29.124Z	0	WS_CLOSE	14321
# Success
# Job finished in 38155ms
