1	2017-12-05T19:32:22.040Z	63	REQ_HOME	0
2	2017-12-05T19:32:22.142Z	102	REQ	0
3	2017-12-05T19:32:22.183Z	41	REQ	0
4	2017-12-05T19:32:22.207Z	24	REQ	0
5	2017-12-05T19:32:22.224Z	17	REQ	0
6	2017-12-05T19:32:22.251Z	27	REQ	0
7	2017-12-05T19:32:22.287Z	36	REQ	0
8	2017-12-05T19:32:22.314Z	27	REQ	0
9	2017-12-05T19:32:22.328Z	13	REQ	0
10	2017-12-05T19:32:22.404Z	76	REQ	0
11	2017-12-05T19:32:22.433Z	29	REQ	0
12	2017-12-05T19:32:22.444Z	11	REQ	0
13	2017-12-05T19:32:22.459Z	15	REQ	0
14	2017-12-05T19:32:22.484Z	25	REQ	0
15	2017-12-05T19:32:22.491Z	7	REQ_TOK	0
16	2017-12-05T19:32:22.517Z	26	REQ	0
17	2017-12-05T19:32:22.526Z	9	REQ_SINF	0
18	2017-12-05T19:32:22.536Z	10	WS_OPEN	0
19	2017-12-05T19:32:22.536Z	0	WS_RECV	0
20	2017-12-05T19:32:22.694Z	0	WS_SEND	158
21	2017-12-05T19:32:22.696Z	0	WS_SEND	1
22	2017-12-05T19:32:22.706Z	10	WS_RECV	0
23	2017-12-05T19:32:22.723Z	17	WS_RECV_INIT	0
24	2017-12-05T19:32:22.806Z	83	WS_RECV	0
25	2017-12-05T19:32:41.663Z	0	WS_SEND	18856
26	2017-12-05T19:32:41.698Z	35	WS_RECV	0
27	2017-12-05T19:32:45.211Z	0	WS_SEND	3513
28	2017-12-05T19:32:45.244Z	33	WS_RECV	0
29	2017-12-05T19:32:59.566Z	1	WS_CLOSE	14321
# Success
# Job finished in 37589ms
