1	2017-12-05T19:31:03.921Z	106	REQ_HOME	0
2	2017-12-05T19:31:03.931Z	10	REQ	0
3	2017-12-05T19:31:03.941Z	10	REQ	0
4	2017-12-05T19:31:03.951Z	10	REQ	0
5	2017-12-05T19:31:03.959Z	8	REQ	0
6	2017-12-05T19:31:03.968Z	9	REQ	0
7	2017-12-05T19:31:03.976Z	8	REQ	0
8	2017-12-05T19:31:03.999Z	23	REQ	0
9	2017-12-05T19:31:04.002Z	3	REQ	0
10	2017-12-05T19:31:04.011Z	9	REQ	0
11	2017-12-05T19:31:04.019Z	8	REQ	0
12	2017-12-05T19:31:04.022Z	3	REQ	0
13	2017-12-05T19:31:04.025Z	3	REQ	0
14	2017-12-05T19:31:04.034Z	9	REQ	0
15	2017-12-05T19:31:04.036Z	2	REQ_TOK	0
16	2017-12-05T19:31:04.045Z	8	REQ	0
17	2017-12-05T19:31:04.050Z	5	REQ_SINF	0
18	2017-12-05T19:31:04.066Z	16	WS_OPEN	0
19	2017-12-05T19:31:04.066Z	0	WS_RECV	0
20	2017-12-05T19:31:04.225Z	1	WS_SEND	158
21	2017-12-05T19:31:04.226Z	0	WS_SEND	1
22	2017-12-05T19:31:04.235Z	9	WS_RECV	0
23	2017-12-05T19:31:04.249Z	14	WS_RECV_INIT	0
24	2017-12-05T19:31:04.304Z	55	WS_RECV	0
25	2017-12-05T19:31:23.161Z	0	WS_SEND	18856
26	2017-12-05T19:31:23.198Z	37	WS_RECV	0
27	2017-12-05T19:31:26.711Z	0	WS_SEND	3513
28	2017-12-05T19:31:26.745Z	34	WS_RECV	0
29	2017-12-05T19:31:41.066Z	0	WS_CLOSE	14321
# Success
# Job finished in 37251ms
