1	2017-12-05T19:29:33.046Z	2215	REQ_HOME	0
2	2017-12-05T19:29:33.803Z	757	REQ	0
3	2017-12-05T19:29:34.209Z	406	REQ	0
4	2017-12-05T19:29:34.695Z	486	REQ	0
5	2017-12-05T19:29:35.171Z	476	REQ	0
6	2017-12-05T19:29:36.123Z	952	REQ	0
7	2017-12-05T19:29:37.151Z	1028	REQ	0
8	2017-12-05T19:29:38.093Z	942	REQ	0
9	2017-12-05T19:29:38.480Z	386	REQ	0
10	2017-12-05T19:29:39.030Z	550	REQ	0
11	2017-12-05T19:29:39.694Z	664	REQ	0
12	2017-12-05T19:29:40.063Z	369	REQ	0
13	2017-12-05T19:29:40.395Z	332	REQ	0
14	2017-12-05T19:29:40.826Z	431	REQ	0
15	2017-12-05T19:29:41.065Z	239	REQ_TOK	0
16	2017-12-05T19:29:41.700Z	634	REQ	0
17	2017-12-05T19:29:41.877Z	177	REQ_SINF	0
18	2017-12-05T19:29:42.134Z	257	WS_OPEN	0
19	2017-12-05T19:29:42.134Z	0	WS_RECV	0
20	2017-12-05T19:29:42.301Z	2	WS_SEND	158
21	2017-12-05T19:29:42.311Z	1	WS_SEND	1
22	2017-12-05T19:29:42.784Z	473	WS_RECV	0
23	2017-12-05T19:29:43.238Z	454	WS_RECV_INIT	0
24	2017-12-05T19:29:43.783Z	545	WS_RECV	0
25	2017-12-05T19:30:02.639Z	0	WS_SEND	18856
26	2017-12-05T19:30:02.675Z	36	WS_RECV	0
27	2017-12-05T19:30:06.188Z	0	WS_SEND	3513
28	2017-12-05T19:30:06.854Z	666	WS_RECV	0
29	2017-12-05T19:30:21.178Z	1	WS_CLOSE	14321
# Success
# Job finished in 50347ms
