1	2017-12-05T19:30:22.031Z	297	REQ_HOME	0
2	2017-12-05T19:30:22.282Z	251	REQ	0
3	2017-12-05T19:30:22.682Z	400	REQ	0
4	2017-12-05T19:30:23.160Z	478	REQ	0
5	2017-12-05T19:30:23.696Z	536	REQ	0
6	2017-12-05T19:30:24.455Z	759	REQ	0
7	2017-12-05T19:30:24.901Z	446	REQ	0
8	2017-12-05T19:30:25.496Z	595	REQ	0
9	2017-12-05T19:30:25.865Z	369	REQ	0
10	2017-12-05T19:30:26.226Z	361	REQ	0
11	2017-12-05T19:30:26.755Z	529	REQ	0
12	2017-12-05T19:30:27.042Z	287	REQ	0
13	2017-12-05T19:30:27.432Z	390	REQ	0
14	2017-12-05T19:30:27.902Z	470	REQ	0
15	2017-12-05T19:30:28.156Z	254	REQ_TOK	0
16	2017-12-05T19:30:28.607Z	451	REQ	0
17	2017-12-05T19:30:28.753Z	146	REQ_SINF	0
18	2017-12-05T19:30:28.907Z	154	WS_OPEN	0
19	2017-12-05T19:30:28.908Z	1	WS_RECV	0
20	2017-12-05T19:30:29.066Z	0	WS_SEND	158
21	2017-12-05T19:30:29.112Z	1	WS_SEND	1
22	2017-12-05T19:30:29.323Z	211	WS_RECV	0
23	2017-12-05T19:30:29.626Z	303	WS_RECV_INIT	0
24	2017-12-05T19:30:29.923Z	297	WS_RECV	0
25	2017-12-05T19:30:48.780Z	0	WS_SEND	18856
26	2017-12-05T19:30:48.809Z	29	WS_RECV	0
27	2017-12-05T19:30:52.322Z	0	WS_SEND	3513
28	2017-12-05T19:30:52.551Z	229	WS_RECV	0
29	2017-12-05T19:31:06.872Z	0	WS_CLOSE	14321
# Success
# Job finished in 45138ms
