1	2017-12-05T19:30:54.864Z	24	REQ_HOME	0
2	2017-12-05T19:30:54.873Z	9	REQ	0
3	2017-12-05T19:30:54.882Z	9	REQ	0
4	2017-12-05T19:30:54.890Z	8	REQ	0
5	2017-12-05T19:30:54.901Z	11	REQ	0
6	2017-12-05T19:30:54.909Z	8	REQ	0
7	2017-12-05T19:30:54.918Z	9	REQ	0
8	2017-12-05T19:30:54.926Z	8	REQ	0
9	2017-12-05T19:30:54.930Z	3	REQ	0
10	2017-12-05T19:30:54.938Z	8	REQ	0
11	2017-12-05T19:30:54.946Z	8	REQ	0
12	2017-12-05T19:30:54.950Z	4	REQ	0
13	2017-12-05T19:30:54.953Z	3	REQ	0
14	2017-12-05T19:30:54.961Z	8	REQ	0
15	2017-12-05T19:30:54.964Z	3	REQ_TOK	0
16	2017-12-05T19:30:54.972Z	8	REQ	0
17	2017-12-05T19:30:54.980Z	7	REQ_SINF	0
18	2017-12-05T19:30:54.983Z	3	WS_OPEN	0
19	2017-12-05T19:30:54.983Z	0	WS_RECV	0
20	2017-12-05T19:30:55.142Z	0	WS_SEND	158
21	2017-12-05T19:30:55.144Z	0	WS_SEND	1
22	2017-12-05T19:30:55.164Z	20	WS_RECV	0
23	2017-12-05T19:30:55.185Z	21	WS_RECV_INIT	0
24	2017-12-05T19:30:55.245Z	60	WS_RECV	0
25	2017-12-05T19:31:14.121Z	0	WS_SEND	18856
26	2017-12-05T19:31:14.438Z	317	WS_RECV	0
27	2017-12-05T19:31:17.951Z	0	WS_SEND	3513
28	2017-12-05T19:31:17.991Z	40	WS_RECV	0
29	2017-12-05T19:31:32.313Z	1	WS_CLOSE	14321
# Success
# Job finished in 37473ms
