1	2017-12-05T19:30:25.026Z	566	REQ_HOME	0
2	2017-12-05T19:30:25.637Z	611	REQ	0
3	2017-12-05T19:30:26.275Z	637	REQ	0
4	2017-12-05T19:30:27.008Z	733	REQ	0
5	2017-12-05T19:30:27.550Z	542	REQ	0
6	2017-12-05T19:30:27.955Z	405	REQ	0
7	2017-12-05T19:30:28.478Z	523	REQ	0
8	2017-12-05T19:30:28.904Z	426	REQ	0
9	2017-12-05T19:30:29.108Z	203	REQ	0
10	2017-12-05T19:30:29.918Z	810	REQ	0
11	2017-12-05T19:30:31.007Z	1089	REQ	0
12	2017-12-05T19:30:31.267Z	260	REQ	0
13	2017-12-05T19:30:31.460Z	193	REQ	0
14	2017-12-05T19:30:33.111Z	1651	REQ	0
15	2017-12-05T19:30:33.116Z	5	REQ_TOK	0
16	2017-12-05T19:30:33.979Z	863	REQ	0
17	2017-12-05T19:30:33.988Z	9	REQ_SINF	0
18	2017-12-05T19:30:33.997Z	9	WS_OPEN	0
19	2017-12-05T19:30:33.997Z	0	WS_RECV	0
20	2017-12-05T19:30:34.155Z	0	WS_SEND	158
21	2017-12-05T19:30:34.156Z	0	WS_SEND	1
22	2017-12-05T19:30:34.158Z	2	WS_RECV	0
23	2017-12-05T19:30:34.181Z	23	WS_RECV_INIT	0
24	2017-12-05T19:30:34.219Z	38	WS_RECV	0
25	2017-12-05T19:30:53.077Z	1	WS_SEND	18856
26	2017-12-05T19:30:53.149Z	72	WS_RECV	0
27	2017-12-05T19:30:56.664Z	0	WS_SEND	3513
28	2017-12-05T19:30:56.713Z	49	WS_RECV	0
29	2017-12-05T19:31:11.036Z	0	WS_CLOSE	14321
# Success
# Job finished in 46576ms
