1	2017-12-05T19:30:22.875Z	344	REQ_HOME	0
2	2017-12-05T19:30:23.703Z	828	REQ	0
3	2017-12-05T19:30:24.563Z	860	REQ	0
4	2017-12-05T19:30:24.952Z	389	REQ	0
5	2017-12-05T19:30:25.408Z	456	REQ	0
6	2017-12-05T19:30:25.783Z	375	REQ	0
7	2017-12-05T19:30:26.346Z	563	REQ	0
8	2017-12-05T19:30:27.035Z	689	REQ	0
9	2017-12-05T19:30:27.430Z	395	REQ	0
10	2017-12-05T19:30:27.754Z	324	REQ	0
11	2017-12-05T19:30:28.467Z	713	REQ	0
12	2017-12-05T19:30:28.620Z	153	REQ	0
13	2017-12-05T19:30:28.823Z	203	REQ	0
14	2017-12-05T19:30:29.240Z	417	REQ	0
15	2017-12-05T19:30:29.385Z	145	REQ_TOK	0
16	2017-12-05T19:30:30.079Z	694	REQ	0
17	2017-12-05T19:30:30.163Z	84	REQ_SINF	0
18	2017-12-05T19:30:30.284Z	121	WS_OPEN	0
19	2017-12-05T19:30:30.284Z	0	WS_RECV	0
20	2017-12-05T19:30:30.442Z	0	WS_SEND	158
21	2017-12-05T19:30:30.443Z	0	WS_SEND	1
22	2017-12-05T19:30:30.849Z	406	WS_RECV	0
23	2017-12-05T19:30:31.383Z	534	WS_RECV_INIT	0
24	2017-12-05T19:30:31.946Z	563	WS_RECV	0
25	2017-12-05T19:30:50.802Z	0	WS_SEND	18856
26	2017-12-05T19:30:50.861Z	59	WS_RECV	0
27	2017-12-05T19:30:54.375Z	1	WS_SEND	3513
28	2017-12-05T19:30:54.412Z	37	WS_RECV	0
29	2017-12-05T19:31:08.733Z	0	WS_CLOSE	14321
# Success
# Job finished in 46202ms
