1	2017-12-05T19:30:58.115Z	28	REQ_HOME	0
2	2017-12-05T19:30:58.131Z	16	REQ	0
3	2017-12-05T19:30:58.145Z	14	REQ	0
4	2017-12-05T19:30:58.159Z	14	REQ	0
5	2017-12-05T19:30:58.174Z	15	REQ	0
6	2017-12-05T19:30:58.199Z	25	REQ	0
7	2017-12-05T19:30:58.217Z	18	REQ	0
8	2017-12-05T19:30:58.236Z	19	REQ	0
9	2017-12-05T19:30:58.262Z	26	REQ	0
10	2017-12-05T19:30:58.282Z	20	REQ	0
11	2017-12-05T19:30:58.303Z	21	REQ	0
12	2017-12-05T19:30:58.315Z	12	REQ	0
13	2017-12-05T19:30:58.328Z	12	REQ	0
14	2017-12-05T19:30:58.344Z	16	REQ	0
15	2017-12-05T19:30:58.370Z	26	REQ_TOK	0
16	2017-12-05T19:30:58.384Z	13	REQ	0
17	2017-12-05T19:30:58.391Z	7	REQ_SINF	0
18	2017-12-05T19:30:58.397Z	6	WS_OPEN	0
19	2017-12-05T19:30:58.397Z	0	WS_RECV	0
20	2017-12-05T19:30:58.555Z	0	WS_SEND	158
21	2017-12-05T19:30:58.556Z	0	WS_SEND	1
22	2017-12-05T19:30:58.557Z	1	WS_RECV	0
23	2017-12-05T19:30:58.566Z	9	WS_RECV_INIT	0
24	2017-12-05T19:30:58.604Z	38	WS_RECV	0
25	2017-12-05T19:31:17.461Z	0	WS_SEND	18856
26	2017-12-05T19:31:17.501Z	40	WS_RECV	0
27	2017-12-05T19:31:21.014Z	0	WS_SEND	3513
28	2017-12-05T19:31:21.052Z	38	WS_RECV	0
29	2017-12-05T19:31:35.373Z	0	WS_CLOSE	14321
# Success
# Job finished in 37286ms
