1	2017-12-05T19:31:08.838Z	170	REQ_HOME	0
2	2017-12-05T19:31:09.185Z	347	REQ	0
3	2017-12-05T19:31:09.371Z	186	REQ	0
4	2017-12-05T19:31:09.676Z	305	REQ	0
5	2017-12-05T19:31:09.832Z	156	REQ	0
6	2017-12-05T19:31:10.151Z	319	REQ	0
7	2017-12-05T19:31:10.620Z	469	REQ	0
8	2017-12-05T19:31:11.021Z	401	REQ	0
9	2017-12-05T19:31:11.138Z	117	REQ	0
10	2017-12-05T19:31:11.558Z	420	REQ	0
11	2017-12-05T19:31:11.852Z	294	REQ	0
12	2017-12-05T19:31:12.104Z	252	REQ	0
13	2017-12-05T19:31:12.305Z	201	REQ	0
14	2017-12-05T19:31:12.745Z	440	REQ	0
15	2017-12-05T19:31:12.837Z	92	REQ_TOK	0
16	2017-12-05T19:31:13.359Z	522	REQ	0
17	2017-12-05T19:31:13.416Z	57	REQ_SINF	0
18	2017-12-05T19:31:13.536Z	120	WS_OPEN	0
19	2017-12-05T19:31:13.536Z	0	WS_RECV	0
20	2017-12-05T19:31:13.697Z	0	WS_SEND	158
21	2017-12-05T19:31:13.709Z	0	WS_SEND	1
22	2017-12-05T19:31:13.778Z	69	WS_RECV	0
23	2017-12-05T19:31:13.832Z	54	WS_RECV_INIT	0
24	2017-12-05T19:31:13.922Z	90	WS_RECV	0
25	2017-12-05T19:31:32.779Z	0	WS_SEND	18856
26	2017-12-05T19:31:32.854Z	75	WS_RECV	0
27	2017-12-05T19:31:36.367Z	0	WS_SEND	3513
28	2017-12-05T19:31:36.454Z	87	WS_RECV	0
29	2017-12-05T19:31:50.776Z	0	WS_CLOSE	14321
# Success
# Job finished in 42108ms
