1	2017-12-05T19:31:44.155Z	24	REQ_HOME	0
2	2017-12-05T19:31:44.165Z	10	REQ	0
3	2017-12-05T19:31:44.176Z	11	REQ	0
4	2017-12-05T19:31:44.186Z	10	REQ	0
5	2017-12-05T19:31:44.199Z	13	REQ	0
6	2017-12-05T19:31:44.209Z	10	REQ	0
7	2017-12-05T19:31:44.222Z	12	REQ	0
8	2017-12-05T19:31:44.238Z	16	REQ	0
9	2017-12-05T19:31:44.242Z	4	REQ	0
10	2017-12-05T19:31:44.254Z	12	REQ	0
11	2017-12-05T19:31:44.269Z	15	REQ	0
12	2017-12-05T19:31:44.279Z	9	REQ	0
13	2017-12-05T19:31:44.299Z	20	REQ	0
14	2017-12-05T19:31:44.317Z	18	REQ	0
15	2017-12-05T19:31:44.321Z	3	REQ_TOK	0
16	2017-12-05T19:31:44.333Z	12	REQ	0
17	2017-12-05T19:31:44.339Z	6	REQ_SINF	0
18	2017-12-05T19:31:44.345Z	6	WS_OPEN	0
19	2017-12-05T19:31:44.346Z	1	WS_RECV	0
20	2017-12-05T19:31:44.504Z	0	WS_SEND	158
21	2017-12-05T19:31:44.505Z	0	WS_SEND	1
22	2017-12-05T19:31:44.506Z	1	WS_RECV	0
23	2017-12-05T19:31:44.516Z	10	WS_RECV_INIT	0
24	2017-12-05T19:31:44.554Z	38	WS_RECV	0
25	2017-12-05T19:32:03.411Z	0	WS_SEND	18856
26	2017-12-05T19:32:03.439Z	28	WS_RECV	0
27	2017-12-05T19:32:06.952Z	0	WS_SEND	3513
28	2017-12-05T19:32:06.982Z	30	WS_RECV	0
29	2017-12-05T19:32:21.303Z	0	WS_CLOSE	14321
# Success
# Job finished in 37172ms
