1	2017-12-05T19:29:32.915Z	1934	REQ_HOME	0
2	2017-12-05T19:29:33.679Z	764	REQ	0
3	2017-12-05T19:29:34.176Z	497	REQ	0
4	2017-12-05T19:29:34.751Z	575	REQ	0
5	2017-12-05T19:29:35.262Z	511	REQ	0
6	2017-12-05T19:29:35.923Z	661	REQ	0
7	2017-12-05T19:29:36.775Z	852	REQ	0
8	2017-12-05T19:29:37.260Z	485	REQ	0
9	2017-12-05T19:29:37.673Z	413	REQ	0
10	2017-12-05T19:29:38.317Z	644	REQ	0
11	2017-12-05T19:29:39.106Z	789	REQ	0
12	2017-12-05T19:29:39.585Z	479	REQ	0
13	2017-12-05T19:29:39.956Z	371	REQ	0
14	2017-12-05T19:29:40.717Z	761	REQ	0
15	2017-12-05T19:29:41.004Z	287	REQ_TOK	0
16	2017-12-05T19:29:41.702Z	698	REQ	0
17	2017-12-05T19:29:41.879Z	177	REQ_SINF	0
18	2017-12-05T19:29:42.137Z	258	WS_OPEN	0
19	2017-12-05T19:29:42.137Z	0	WS_RECV	0
20	2017-12-05T19:29:42.302Z	3	WS_SEND	158
21	2017-12-05T19:29:42.311Z	1	WS_SEND	1
22	2017-12-05T19:29:42.785Z	474	WS_RECV	0
23	2017-12-05T19:29:44.062Z	1277	WS_RECV_INIT	0
24	2017-12-05T19:29:44.586Z	524	WS_RECV	0
25	2017-12-05T19:30:03.442Z	0	WS_SEND	18856
26	2017-12-05T19:30:03.529Z	87	WS_RECV	0
27	2017-12-05T19:30:07.043Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.177Z	134	WS_RECV	0
29	2017-12-05T19:30:21.498Z	0	WS_CLOSE	14321
# Success
# Job finished in 50517ms
