1	2017-12-05T19:29:33.056Z	2179	REQ_HOME	0
2	2017-12-05T19:29:33.813Z	757	REQ	0
3	2017-12-05T19:29:34.203Z	389	REQ	0
4	2017-12-05T19:29:34.689Z	486	REQ	0
5	2017-12-05T19:29:35.158Z	469	REQ	0
6	2017-12-05T19:29:36.120Z	962	REQ	0
7	2017-12-05T19:29:37.148Z	1028	REQ	0
8	2017-12-05T19:29:38.089Z	941	REQ	0
9	2017-12-05T19:29:38.478Z	389	REQ	0
10	2017-12-05T19:29:39.032Z	554	REQ	0
11	2017-12-05T19:29:39.697Z	665	REQ	0
12	2017-12-05T19:29:40.067Z	370	REQ	0
13	2017-12-05T19:29:40.369Z	302	REQ	0
14	2017-12-05T19:29:40.825Z	456	REQ	0
15	2017-12-05T19:29:41.062Z	237	REQ_TOK	0
16	2017-12-05T19:29:41.732Z	670	REQ	0
17	2017-12-05T19:29:41.897Z	165	REQ_SINF	0
18	2017-12-05T19:29:42.168Z	271	WS_OPEN	0
19	2017-12-05T19:29:42.168Z	0	WS_RECV	0
20	2017-12-05T19:29:42.333Z	0	WS_SEND	158
21	2017-12-05T19:29:42.343Z	1	WS_SEND	1
22	2017-12-05T19:29:42.837Z	494	WS_RECV	0
23	2017-12-05T19:29:43.587Z	750	WS_RECV_INIT	0
24	2017-12-05T19:29:44.804Z	1217	WS_RECV	0
25	2017-12-05T19:30:03.661Z	0	WS_SEND	18856
26	2017-12-05T19:30:03.697Z	36	WS_RECV	0
27	2017-12-05T19:30:07.210Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.782Z	572	WS_RECV	0
29	2017-12-05T19:30:22.111Z	0	WS_CLOSE	14321
# Success
# Job finished in 51234ms
