1	2017-12-05T19:31:10.111Z	319	REQ_HOME	0
2	2017-12-05T19:31:10.586Z	475	REQ	0
3	2017-12-05T19:31:11.012Z	426	REQ	0
4	2017-12-05T19:31:11.258Z	246	REQ	0
5	2017-12-05T19:31:11.659Z	401	REQ	0
6	2017-12-05T19:31:11.950Z	291	REQ	0
7	2017-12-05T19:31:12.310Z	360	REQ	0
8	2017-12-05T19:31:12.751Z	441	REQ	0
9	2017-12-05T19:31:12.888Z	137	REQ	0
10	2017-12-05T19:31:13.167Z	279	REQ	0
11	2017-12-05T19:31:13.429Z	262	REQ	0
12	2017-12-05T19:31:13.587Z	158	REQ	0
13	2017-12-05T19:31:13.764Z	177	REQ	0
14	2017-12-05T19:31:13.992Z	228	REQ	0
15	2017-12-05T19:31:14.042Z	49	REQ_TOK	0
16	2017-12-05T19:31:14.398Z	356	REQ	0
17	2017-12-05T19:31:14.472Z	74	REQ_SINF	0
18	2017-12-05T19:31:14.559Z	87	WS_OPEN	0
19	2017-12-05T19:31:14.559Z	0	WS_RECV	0
20	2017-12-05T19:31:14.717Z	1	WS_SEND	158
21	2017-12-05T19:31:14.727Z	0	WS_SEND	1
22	2017-12-05T19:31:14.799Z	72	WS_RECV	0
23	2017-12-05T19:31:15.165Z	366	WS_RECV_INIT	0
24	2017-12-05T19:31:15.494Z	329	WS_RECV	0
25	2017-12-05T19:31:34.351Z	1	WS_SEND	18856
26	2017-12-05T19:31:34.431Z	80	WS_RECV	0
27	2017-12-05T19:31:37.944Z	0	WS_SEND	3513
28	2017-12-05T19:31:38.010Z	66	WS_RECV	0
29	2017-12-05T19:31:52.334Z	0	WS_CLOSE	14321
# Success
# Job finished in 42542ms
