1	2017-12-05T19:30:21.103Z	235	REQ_HOME	0
2	2017-12-05T19:30:21.363Z	260	REQ	0
3	2017-12-05T19:30:21.869Z	506	REQ	0
4	2017-12-05T19:30:22.108Z	239	REQ	0
5	2017-12-05T19:30:22.467Z	359	REQ	0
6	2017-12-05T19:30:22.944Z	477	REQ	0
7	2017-12-05T19:30:23.646Z	702	REQ	0
8	2017-12-05T19:30:24.441Z	795	REQ	0
9	2017-12-05T19:30:24.824Z	383	REQ	0
10	2017-12-05T19:30:25.421Z	597	REQ	0
11	2017-12-05T19:30:25.799Z	378	REQ	0
12	2017-12-05T19:30:26.074Z	275	REQ	0
13	2017-12-05T19:30:26.239Z	165	REQ	0
14	2017-12-05T19:30:26.795Z	556	REQ	0
15	2017-12-05T19:30:26.925Z	130	REQ_TOK	0
16	2017-12-05T19:30:27.393Z	468	REQ	0
17	2017-12-05T19:30:27.549Z	156	REQ_SINF	0
18	2017-12-05T19:30:27.628Z	79	WS_OPEN	0
19	2017-12-05T19:30:27.629Z	1	WS_RECV	0
20	2017-12-05T19:30:27.808Z	0	WS_SEND	158
21	2017-12-05T19:30:27.935Z	0	WS_SEND	1
22	2017-12-05T19:30:28.021Z	85	WS_RECV	0
23	2017-12-05T19:30:28.260Z	238	WS_RECV_INIT	0
24	2017-12-05T19:30:28.292Z	31	WS_RECV	0
25	2017-12-05T19:30:47.148Z	0	WS_SEND	18856
26	2017-12-05T19:30:47.221Z	73	WS_RECV	0
27	2017-12-05T19:30:50.734Z	0	WS_SEND	3513
28	2017-12-05T19:30:50.868Z	134	WS_RECV	0
29	2017-12-05T19:31:05.189Z	1	WS_CLOSE	14321
# Success
# Job finished in 44321ms
