1	2017-12-05T19:30:24.599Z	516	REQ_HOME	0
2	2017-12-05T19:30:25.037Z	438	REQ	0
3	2017-12-05T19:30:25.650Z	613	REQ	0
4	2017-12-05T19:30:26.284Z	634	REQ	0
5	2017-12-05T19:30:26.889Z	605	REQ	0
6	2017-12-05T19:30:27.292Z	403	REQ	0
7	2017-12-05T19:30:27.851Z	559	REQ	0
8	2017-12-05T19:30:28.501Z	650	REQ	0
9	2017-12-05T19:30:28.688Z	187	REQ	0
10	2017-12-05T19:30:29.117Z	429	REQ	0
11	2017-12-05T19:30:29.919Z	802	REQ	0
12	2017-12-05T19:30:30.136Z	217	REQ	0
13	2017-12-05T19:30:30.644Z	508	REQ	0
14	2017-12-05T19:30:32.231Z	1587	REQ	0
15	2017-12-05T19:30:32.243Z	12	REQ_TOK	0
16	2017-12-05T19:30:32.839Z	596	REQ	0
17	2017-12-05T19:30:32.844Z	4	REQ_SINF	0
18	2017-12-05T19:30:32.861Z	16	WS_OPEN	0
19	2017-12-05T19:30:32.861Z	0	WS_RECV	0
20	2017-12-05T19:30:33.019Z	0	WS_SEND	158
21	2017-12-05T19:30:33.021Z	1	WS_SEND	1
22	2017-12-05T19:30:33.032Z	11	WS_RECV	0
23	2017-12-05T19:30:33.963Z	931	WS_RECV_INIT	0
24	2017-12-05T19:30:34.033Z	70	WS_RECV	0
25	2017-12-05T19:30:52.890Z	0	WS_SEND	18856
26	2017-12-05T19:30:52.983Z	93	WS_RECV	0
27	2017-12-05T19:30:56.496Z	0	WS_SEND	3513
28	2017-12-05T19:30:56.538Z	42	WS_RECV	0
29	2017-12-05T19:31:10.864Z	0	WS_CLOSE	14321
# Success
# Job finished in 46781ms
