1	2017-12-05T19:29:33.245Z	2288	REQ_HOME	0
2	2017-12-05T19:29:34.031Z	786	REQ	0
3	2017-12-05T19:29:34.922Z	890	REQ	0
4	2017-12-05T19:29:35.508Z	586	REQ	0
5	2017-12-05T19:29:36.232Z	724	REQ	0
6	2017-12-05T19:29:37.124Z	892	REQ	0
7	2017-12-05T19:29:37.880Z	756	REQ	0
8	2017-12-05T19:29:38.434Z	554	REQ	0
9	2017-12-05T19:29:38.734Z	300	REQ	0
10	2017-12-05T19:29:39.209Z	475	REQ	0
11	2017-12-05T19:29:39.885Z	676	REQ	0
12	2017-12-05T19:29:40.244Z	359	REQ	0
13	2017-12-05T19:29:40.565Z	321	REQ	0
14	2017-12-05T19:29:41.368Z	803	REQ	0
15	2017-12-05T19:29:41.538Z	170	REQ_TOK	0
16	2017-12-05T19:29:42.066Z	528	REQ	0
17	2017-12-05T19:29:42.428Z	362	REQ_SINF	0
18	2017-12-05T19:29:42.758Z	330	WS_OPEN	0
19	2017-12-05T19:29:42.758Z	0	WS_RECV	0
20	2017-12-05T19:29:42.916Z	0	WS_SEND	158
21	2017-12-05T19:29:42.917Z	0	WS_SEND	1
22	2017-12-05T19:29:43.433Z	516	WS_RECV	0
23	2017-12-05T19:29:44.644Z	1211	WS_RECV_INIT	0
24	2017-12-05T19:29:46.009Z	1365	WS_RECV	0
25	2017-12-05T19:30:04.866Z	0	WS_SEND	18856
26	2017-12-05T19:30:04.931Z	65	WS_RECV	0
27	2017-12-05T19:30:08.444Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.519Z	75	WS_RECV	0
29	2017-12-05T19:30:22.840Z	0	WS_CLOSE	14321
# Success
# Job finished in 51883ms
