1	2017-12-05T19:31:54.563Z	372	REQ_HOME	0
2	2017-12-05T19:31:54.810Z	246	REQ	0
3	2017-12-05T19:31:55.042Z	232	REQ	0
4	2017-12-05T19:31:55.379Z	337	REQ	0
5	2017-12-05T19:31:55.919Z	540	REQ	0
6	2017-12-05T19:31:56.237Z	318	REQ	0
7	2017-12-05T19:31:56.450Z	213	REQ	0
8	2017-12-05T19:31:56.609Z	159	REQ	0
9	2017-12-05T19:31:56.652Z	43	REQ	0
10	2017-12-05T19:31:56.856Z	204	REQ	0
11	2017-12-05T19:31:57.219Z	363	REQ	0
12	2017-12-05T19:31:57.317Z	97	REQ	0
13	2017-12-05T19:31:57.393Z	76	REQ	0
14	2017-12-05T19:31:57.579Z	186	REQ	0
15	2017-12-05T19:31:57.596Z	17	REQ_TOK	0
16	2017-12-05T19:31:57.640Z	44	REQ	0
17	2017-12-05T19:31:57.657Z	17	REQ_SINF	0
18	2017-12-05T19:31:57.677Z	20	WS_OPEN	0
19	2017-12-05T19:31:57.677Z	0	WS_RECV	0
20	2017-12-05T19:31:57.835Z	0	WS_SEND	158
21	2017-12-05T19:31:57.837Z	1	WS_SEND	1
22	2017-12-05T19:31:57.847Z	10	WS_RECV	0
23	2017-12-05T19:31:58.254Z	407	WS_RECV_INIT	0
24	2017-12-05T19:31:58.364Z	109	WS_RECV	0
25	2017-12-05T19:32:17.220Z	0	WS_SEND	18856
26	2017-12-05T19:32:17.304Z	84	WS_RECV	0
27	2017-12-05T19:32:20.822Z	0	WS_SEND	3513
28	2017-12-05T19:32:20.894Z	72	WS_RECV	0
29	2017-12-05T19:32:35.215Z	0	WS_CLOSE	14321
# Success
# Job finished in 41024ms
