1	2017-12-05T19:29:32.966Z	2093	REQ_HOME	0
2	2017-12-05T19:29:33.933Z	967	REQ	0
3	2017-12-05T19:29:34.622Z	689	REQ	0
4	2017-12-05T19:29:35.094Z	472	REQ	0
5	2017-12-05T19:29:35.824Z	730	REQ	0
6	2017-12-05T19:29:36.254Z	430	REQ	0
7	2017-12-05T19:29:36.887Z	633	REQ	0
8	2017-12-05T19:29:37.780Z	893	REQ	0
9	2017-12-05T19:29:37.925Z	145	REQ	0
10	2017-12-05T19:29:38.401Z	476	REQ	0
11	2017-12-05T19:29:38.854Z	452	REQ	0
12	2017-12-05T19:29:39.224Z	370	REQ	0
13	2017-12-05T19:29:39.652Z	428	REQ	0
14	2017-12-05T19:29:40.029Z	377	REQ	0
15	2017-12-05T19:29:40.290Z	261	REQ_TOK	0
16	2017-12-05T19:29:40.747Z	457	REQ	0
17	2017-12-05T19:29:41.055Z	308	REQ_SINF	0
18	2017-12-05T19:29:41.445Z	390	WS_OPEN	0
19	2017-12-05T19:29:41.445Z	0	WS_RECV	0
20	2017-12-05T19:29:41.622Z	1	WS_SEND	158
21	2017-12-05T19:29:41.625Z	1	WS_SEND	1
22	2017-12-05T19:29:41.871Z	246	WS_RECV	0
23	2017-12-05T19:29:42.174Z	303	WS_RECV_INIT	0
24	2017-12-05T19:29:42.652Z	478	WS_RECV	0
25	2017-12-05T19:30:01.509Z	0	WS_SEND	18856
26	2017-12-05T19:30:01.570Z	61	WS_RECV	0
27	2017-12-05T19:30:05.084Z	0	WS_SEND	3513
28	2017-12-05T19:30:05.597Z	513	WS_RECV	0
29	2017-12-05T19:30:19.926Z	0	WS_CLOSE	14321
# Success
# Job finished in 49054ms
