1	2017-12-05T19:31:52.832Z	172	REQ_HOME	0
2	2017-12-05T19:31:52.988Z	156	REQ	0
3	2017-12-05T19:31:53.250Z	262	REQ	0
4	2017-12-05T19:31:53.610Z	360	REQ	0
5	2017-12-05T19:31:53.889Z	279	REQ	0
6	2017-12-05T19:31:54.080Z	191	REQ	0
7	2017-12-05T19:31:54.391Z	311	REQ	0
8	2017-12-05T19:31:54.654Z	263	REQ	0
9	2017-12-05T19:31:54.848Z	194	REQ	0
10	2017-12-05T19:31:55.055Z	207	REQ	0
11	2017-12-05T19:31:55.874Z	819	REQ	0
12	2017-12-05T19:31:56.095Z	221	REQ	0
13	2017-12-05T19:31:56.232Z	137	REQ	0
14	2017-12-05T19:31:56.555Z	323	REQ	0
15	2017-12-05T19:31:56.597Z	42	REQ_TOK	0
16	2017-12-05T19:31:57.054Z	457	REQ	0
17	2017-12-05T19:31:57.068Z	14	REQ_SINF	0
18	2017-12-05T19:31:57.084Z	16	WS_OPEN	0
19	2017-12-05T19:31:57.085Z	0	WS_RECV	0
20	2017-12-05T19:31:57.243Z	0	WS_SEND	158
21	2017-12-05T19:31:57.244Z	0	WS_SEND	1
22	2017-12-05T19:31:57.321Z	77	WS_RECV	0
23	2017-12-05T19:31:57.354Z	33	WS_RECV_INIT	0
24	2017-12-05T19:31:57.524Z	170	WS_RECV	0
25	2017-12-05T19:32:16.380Z	0	WS_SEND	18856
26	2017-12-05T19:32:16.430Z	50	WS_RECV	0
27	2017-12-05T19:32:19.943Z	0	WS_SEND	3513
28	2017-12-05T19:32:19.985Z	42	WS_RECV	0
29	2017-12-05T19:32:34.306Z	0	WS_CLOSE	14321
# Success
# Job finished in 41646ms
