1	2017-12-05T19:29:33.224Z	2371	REQ_HOME	0
2	2017-12-05T19:29:33.927Z	703	REQ	0
3	2017-12-05T19:29:34.574Z	647	REQ	0
4	2017-12-05T19:29:35.078Z	504	REQ	0
5	2017-12-05T19:29:35.972Z	894	REQ	0
6	2017-12-05T19:29:37.175Z	1203	REQ	0
7	2017-12-05T19:29:38.128Z	953	REQ	0
8	2017-12-05T19:29:38.929Z	801	REQ	0
9	2017-12-05T19:29:39.319Z	390	REQ	0
10	2017-12-05T19:29:39.873Z	554	REQ	0
11	2017-12-05T19:29:40.390Z	516	REQ	0
12	2017-12-05T19:29:40.799Z	409	REQ	0
13	2017-12-05T19:29:41.212Z	413	REQ	0
14	2017-12-05T19:29:41.828Z	616	REQ	0
15	2017-12-05T19:29:42.010Z	182	REQ_TOK	0
16	2017-12-05T19:29:42.952Z	942	REQ	0
17	2017-12-05T19:29:43.138Z	186	REQ_SINF	0
18	2017-12-05T19:29:43.423Z	285	WS_OPEN	0
19	2017-12-05T19:29:43.423Z	0	WS_RECV	0
20	2017-12-05T19:29:43.586Z	1	WS_SEND	158
21	2017-12-05T19:29:43.587Z	0	WS_SEND	1
22	2017-12-05T19:29:43.782Z	195	WS_RECV	0
23	2017-12-05T19:29:46.617Z	2835	WS_RECV_INIT	0
24	2017-12-05T19:29:46.793Z	176	WS_RECV	0
25	2017-12-05T19:30:05.649Z	0	WS_SEND	18856
26	2017-12-05T19:30:06.140Z	491	WS_RECV	0
27	2017-12-05T19:30:09.654Z	0	WS_SEND	3513
28	2017-12-05T19:30:09.690Z	36	WS_RECV	0
29	2017-12-05T19:30:24.022Z	0	WS_CLOSE	14321
# Success
# Job finished in 53169ms
