1	2017-12-05T19:30:22.169Z	422	REQ_HOME	0
2	2017-12-05T19:30:22.551Z	381	REQ	0
3	2017-12-05T19:30:22.955Z	404	REQ	0
4	2017-12-05T19:30:23.709Z	754	REQ	0
5	2017-12-05T19:30:24.568Z	859	REQ	0
6	2017-12-05T19:30:24.960Z	392	REQ	0
7	2017-12-05T19:30:25.417Z	457	REQ	0
8	2017-12-05T19:30:25.792Z	375	REQ	0
9	2017-12-05T19:30:26.072Z	280	REQ	0
10	2017-12-05T19:30:26.421Z	349	REQ	0
11	2017-12-05T19:30:27.145Z	724	REQ	0
12	2017-12-05T19:30:27.423Z	278	REQ	0
13	2017-12-05T19:30:27.572Z	149	REQ	0
14	2017-12-05T19:30:27.992Z	419	REQ	0
15	2017-12-05T19:30:28.204Z	212	REQ_TOK	0
16	2017-12-05T19:30:28.659Z	455	REQ	0
17	2017-12-05T19:30:28.848Z	189	REQ_SINF	0
18	2017-12-05T19:30:28.981Z	133	WS_OPEN	0
19	2017-12-05T19:30:28.981Z	0	WS_RECV	0
20	2017-12-05T19:30:29.146Z	1	WS_SEND	158
21	2017-12-05T19:30:29.154Z	1	WS_SEND	1
22	2017-12-05T19:30:29.389Z	235	WS_RECV	0
23	2017-12-05T19:30:29.582Z	193	WS_RECV_INIT	0
24	2017-12-05T19:30:30.128Z	546	WS_RECV	0
25	2017-12-05T19:30:48.984Z	0	WS_SEND	18856
26	2017-12-05T19:30:49.094Z	110	WS_RECV	0
27	2017-12-05T19:30:52.608Z	1	WS_SEND	3513
28	2017-12-05T19:30:52.680Z	72	WS_RECV	0
29	2017-12-05T19:31:07.002Z	0	WS_CLOSE	14321
# Success
# Job finished in 45255ms
