1	2017-12-05T19:30:20.372Z	103	REQ_HOME	0
2	2017-12-05T19:30:20.562Z	190	REQ	0
3	2017-12-05T19:30:20.646Z	84	REQ	0
4	2017-12-05T19:30:20.741Z	95	REQ	0
5	2017-12-05T19:30:20.875Z	134	REQ	0
6	2017-12-05T19:30:21.106Z	231	REQ	0
7	2017-12-05T19:30:21.365Z	259	REQ	0
8	2017-12-05T19:30:21.873Z	508	REQ	0
9	2017-12-05T19:30:21.978Z	105	REQ	0
10	2017-12-05T19:30:22.237Z	259	REQ	0
11	2017-12-05T19:30:22.694Z	457	REQ	0
12	2017-12-05T19:30:23.016Z	322	REQ	0
13	2017-12-05T19:30:23.213Z	197	REQ	0
14	2017-12-05T19:30:23.733Z	520	REQ	0
15	2017-12-05T19:30:24.030Z	297	REQ_TOK	0
16	2017-12-05T19:30:24.655Z	625	REQ	0
17	2017-12-05T19:30:24.873Z	218	REQ_SINF	0
18	2017-12-05T19:30:25.025Z	152	WS_OPEN	0
19	2017-12-05T19:30:25.025Z	0	WS_RECV	0
20	2017-12-05T19:30:25.184Z	0	WS_SEND	158
21	2017-12-05T19:30:25.185Z	0	WS_SEND	1
22	2017-12-05T19:30:25.299Z	114	WS_RECV	0
23	2017-12-05T19:30:25.566Z	267	WS_RECV_INIT	0
24	2017-12-05T19:30:25.837Z	271	WS_RECV	0
25	2017-12-05T19:30:44.693Z	0	WS_SEND	18856
26	2017-12-05T19:30:44.778Z	85	WS_RECV	0
27	2017-12-05T19:30:48.292Z	0	WS_SEND	3513
28	2017-12-05T19:30:48.363Z	71	WS_RECV	0
29	2017-12-05T19:31:02.684Z	0	WS_CLOSE	14321
# Success
# Job finished in 42415ms
