1	2017-12-05T19:29:33.165Z	2266	REQ_HOME	0
2	2017-12-05T19:29:34.019Z	853	REQ	0
3	2017-12-05T19:29:35.054Z	1034	REQ	0
4	2017-12-05T19:29:36.075Z	1021	REQ	0
5	2017-12-05T19:29:36.866Z	791	REQ	0
6	2017-12-05T19:29:37.369Z	503	REQ	0
7	2017-12-05T19:29:38.196Z	827	REQ	0
8	2017-12-05T19:29:38.998Z	802	REQ	0
9	2017-12-05T19:29:39.368Z	370	REQ	0
10	2017-12-05T19:29:39.770Z	402	REQ	0
11	2017-12-05T19:29:40.169Z	398	REQ	0
12	2017-12-05T19:29:40.405Z	236	REQ	0
13	2017-12-05T19:29:40.860Z	455	REQ	0
14	2017-12-05T19:29:41.379Z	519	REQ	0
15	2017-12-05T19:29:41.544Z	165	REQ_TOK	0
16	2017-12-05T19:29:42.097Z	553	REQ	0
17	2017-12-05T19:29:42.444Z	347	REQ_SINF	0
18	2017-12-05T19:29:42.770Z	326	WS_OPEN	0
19	2017-12-05T19:29:42.770Z	0	WS_RECV	0
20	2017-12-05T19:29:42.929Z	1	WS_SEND	158
21	2017-12-05T19:29:42.931Z	0	WS_SEND	1
22	2017-12-05T19:29:43.539Z	608	WS_RECV	0
23	2017-12-05T19:29:44.505Z	966	WS_RECV_INIT	0
24	2017-12-05T19:29:44.746Z	241	WS_RECV	0
25	2017-12-05T19:30:03.602Z	0	WS_SEND	18856
26	2017-12-05T19:30:03.636Z	34	WS_RECV	0
27	2017-12-05T19:30:07.149Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.567Z	418	WS_RECV	0
29	2017-12-05T19:30:21.889Z	0	WS_CLOSE	14321
# Success
# Job finished in 50990ms
