1	2017-12-05T19:31:47.403Z	139	REQ_HOME	0
2	2017-12-05T19:31:47.424Z	21	REQ	0
3	2017-12-05T19:31:47.440Z	16	REQ	0
4	2017-12-05T19:31:47.470Z	30	REQ	0
5	2017-12-05T19:31:47.503Z	33	REQ	0
6	2017-12-05T19:31:47.519Z	16	REQ	0
7	2017-12-05T19:31:47.531Z	12	REQ	0
8	2017-12-05T19:31:47.544Z	13	REQ	0
9	2017-12-05T19:31:47.552Z	8	REQ	0
10	2017-12-05T19:31:47.564Z	12	REQ	0
11	2017-12-05T19:31:47.575Z	11	REQ	0
12	2017-12-05T19:31:47.582Z	7	REQ	0
13	2017-12-05T19:31:47.591Z	9	REQ	0
14	2017-12-05T19:31:47.603Z	12	REQ	0
15	2017-12-05T19:31:47.607Z	3	REQ_TOK	0
16	2017-12-05T19:31:47.617Z	10	REQ	0
17	2017-12-05T19:31:47.620Z	3	REQ_SINF	0
18	2017-12-05T19:31:47.623Z	3	WS_OPEN	0
19	2017-12-05T19:31:47.623Z	0	WS_RECV	0
20	2017-12-05T19:31:47.781Z	0	WS_SEND	158
21	2017-12-05T19:31:47.782Z	1	WS_SEND	1
22	2017-12-05T19:31:47.785Z	3	WS_RECV	0
23	2017-12-05T19:31:47.795Z	10	WS_RECV_INIT	0
24	2017-12-05T19:31:47.869Z	74	WS_RECV	0
25	2017-12-05T19:32:06.725Z	0	WS_SEND	18856
26	2017-12-05T19:32:06.768Z	43	WS_RECV	0
27	2017-12-05T19:32:10.282Z	0	WS_SEND	3513
28	2017-12-05T19:32:10.327Z	45	WS_RECV	0
29	2017-12-05T19:32:24.649Z	1	WS_CLOSE	14321
# Success
# Job finished in 37385ms
