1	2017-12-05T19:29:33.182Z	2148	REQ_HOME	0
2	2017-12-05T19:29:34.066Z	884	REQ	0
3	2017-12-05T19:29:35.044Z	978	REQ	0
4	2017-12-05T19:29:36.066Z	1022	REQ	0
5	2017-12-05T19:29:37.099Z	1033	REQ	0
6	2017-12-05T19:29:38.168Z	1069	REQ	0
7	2017-12-05T19:29:38.991Z	823	REQ	0
8	2017-12-05T19:29:39.489Z	498	REQ	0
9	2017-12-05T19:29:39.844Z	354	REQ	0
10	2017-12-05T19:29:40.323Z	479	REQ	0
11	2017-12-05T19:29:40.741Z	418	REQ	0
12	2017-12-05T19:29:41.196Z	455	REQ	0
13	2017-12-05T19:29:41.662Z	466	REQ	0
14	2017-12-05T19:29:42.344Z	682	REQ	0
15	2017-12-05T19:29:42.522Z	178	REQ_TOK	0
16	2017-12-05T19:29:43.642Z	1120	REQ	0
17	2017-12-05T19:29:43.710Z	68	REQ_SINF	0
18	2017-12-05T19:29:43.750Z	39	WS_OPEN	0
19	2017-12-05T19:29:43.750Z	0	WS_RECV	0
20	2017-12-05T19:29:43.908Z	0	WS_SEND	158
21	2017-12-05T19:29:43.911Z	1	WS_SEND	1
22	2017-12-05T19:29:43.911Z	0	WS_RECV	0
23	2017-12-05T19:29:44.899Z	988	WS_RECV_INIT	0
24	2017-12-05T19:29:45.515Z	616	WS_RECV	0
25	2017-12-05T19:30:04.371Z	0	WS_SEND	18856
26	2017-12-05T19:30:04.413Z	42	WS_RECV	0
27	2017-12-05T19:30:07.926Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.124Z	198	WS_RECV	0
29	2017-12-05T19:30:22.451Z	1	WS_CLOSE	14321
# Success
# Job finished in 51417ms
