1	2017-12-05T19:30:22.710Z	434	REQ_HOME	0
2	2017-12-05T19:30:23.297Z	587	REQ	0
3	2017-12-05T19:30:23.759Z	462	REQ	0
4	2017-12-05T19:30:24.757Z	998	REQ	0
5	2017-12-05T19:30:25.612Z	855	REQ	0
6	2017-12-05T19:30:26.329Z	717	REQ	0
7	2017-12-05T19:30:26.950Z	621	REQ	0
8	2017-12-05T19:30:27.244Z	294	REQ	0
9	2017-12-05T19:30:27.489Z	244	REQ	0
10	2017-12-05T19:30:27.966Z	477	REQ	0
11	2017-12-05T19:30:28.570Z	604	REQ	0
12	2017-12-05T19:30:28.696Z	126	REQ	0
13	2017-12-05T19:30:29.009Z	313	REQ	0
14	2017-12-05T19:30:29.718Z	709	REQ	0
15	2017-12-05T19:30:29.921Z	203	REQ_TOK	0
16	2017-12-05T19:30:31.023Z	1102	REQ	0
17	2017-12-05T19:30:31.122Z	99	REQ_SINF	0
18	2017-12-05T19:30:31.250Z	127	WS_OPEN	0
19	2017-12-05T19:30:31.250Z	0	WS_RECV	0
20	2017-12-05T19:30:31.408Z	0	WS_SEND	158
21	2017-12-05T19:30:31.410Z	0	WS_SEND	1
22	2017-12-05T19:30:31.616Z	206	WS_RECV	0
23	2017-12-05T19:30:31.842Z	226	WS_RECV_INIT	0
24	2017-12-05T19:30:32.683Z	841	WS_RECV	0
25	2017-12-05T19:30:51.539Z	1	WS_SEND	18856
26	2017-12-05T19:30:51.605Z	66	WS_RECV	0
27	2017-12-05T19:30:55.119Z	0	WS_SEND	3513
28	2017-12-05T19:30:55.163Z	44	WS_RECV	0
29	2017-12-05T19:31:09.486Z	0	WS_CLOSE	14321
# Success
# Job finished in 47210ms
