1	2017-12-05T19:29:32.917Z	1882	REQ_HOME	0
2	2017-12-05T19:29:33.681Z	764	REQ	0
3	2017-12-05T19:29:34.199Z	518	REQ	0
4	2017-12-05T19:29:34.757Z	558	REQ	0
5	2017-12-05T19:29:35.269Z	512	REQ	0
6	2017-12-05T19:29:35.932Z	663	REQ	0
7	2017-12-05T19:29:36.791Z	859	REQ	0
8	2017-12-05T19:29:37.266Z	475	REQ	0
9	2017-12-05T19:29:37.677Z	411	REQ	0
10	2017-12-05T19:29:38.184Z	507	REQ	0
11	2017-12-05T19:29:38.889Z	705	REQ	0
12	2017-12-05T19:29:39.227Z	338	REQ	0
13	2017-12-05T19:29:39.655Z	428	REQ	0
14	2017-12-05T19:29:40.032Z	376	REQ	0
15	2017-12-05T19:29:40.293Z	261	REQ_TOK	0
16	2017-12-05T19:29:40.748Z	455	REQ	0
17	2017-12-05T19:29:41.054Z	306	REQ_SINF	0
18	2017-12-05T19:29:41.444Z	390	WS_OPEN	0
19	2017-12-05T19:29:41.444Z	0	WS_RECV	0
20	2017-12-05T19:29:41.622Z	1	WS_SEND	158
21	2017-12-05T19:29:41.625Z	2	WS_SEND	1
22	2017-12-05T19:29:41.871Z	246	WS_RECV	0
23	2017-12-05T19:29:42.132Z	261	WS_RECV_INIT	0
24	2017-12-05T19:29:42.651Z	519	WS_RECV	0
25	2017-12-05T19:30:01.507Z	0	WS_SEND	18856
26	2017-12-05T19:30:01.644Z	137	WS_RECV	0
27	2017-12-05T19:30:05.157Z	0	WS_SEND	3513
28	2017-12-05T19:30:05.531Z	374	WS_RECV	0
29	2017-12-05T19:30:19.852Z	0	WS_CLOSE	14321
# Success
# Job finished in 48818ms
