1	2017-12-05T19:31:02.643Z	22	REQ_HOME	0
2	2017-12-05T19:31:02.667Z	24	REQ	0
3	2017-12-05T19:31:02.687Z	20	REQ	0
4	2017-12-05T19:31:02.710Z	23	REQ	0
5	2017-12-05T19:31:02.726Z	16	REQ	0
6	2017-12-05T19:31:02.750Z	24	REQ	0
7	2017-12-05T19:31:02.774Z	24	REQ	0
8	2017-12-05T19:31:02.796Z	22	REQ	0
9	2017-12-05T19:31:02.805Z	9	REQ	0
10	2017-12-05T19:31:02.843Z	38	REQ	0
11	2017-12-05T19:31:02.857Z	14	REQ	0
12	2017-12-05T19:31:02.864Z	7	REQ	0
13	2017-12-05T19:31:02.877Z	13	REQ	0
14	2017-12-05T19:31:02.899Z	22	REQ	0
15	2017-12-05T19:31:02.905Z	6	REQ_TOK	0
16	2017-12-05T19:31:02.921Z	16	REQ	0
17	2017-12-05T19:31:02.929Z	8	REQ_SINF	0
18	2017-12-05T19:31:02.954Z	25	WS_OPEN	0
19	2017-12-05T19:31:02.954Z	0	WS_RECV	0
20	2017-12-05T19:31:03.112Z	0	WS_SEND	158
21	2017-12-05T19:31:03.114Z	0	WS_SEND	1
22	2017-12-05T19:31:03.123Z	9	WS_RECV	0
# Failure
# Job finished in 502ms
