1	2017-12-05T19:32:18.131Z	39	REQ_HOME	0
2	2017-12-05T19:32:18.203Z	72	REQ	0
3	2017-12-05T19:32:18.217Z	14	REQ	0
4	2017-12-05T19:32:18.246Z	29	REQ	0
5	2017-12-05T19:32:18.265Z	19	REQ	0
6	2017-12-05T19:32:18.276Z	11	REQ	0
7	2017-12-05T19:32:18.288Z	12	REQ	0
8	2017-12-05T19:32:18.322Z	34	REQ	0
9	2017-12-05T19:32:18.329Z	7	REQ	0
10	2017-12-05T19:32:18.349Z	20	REQ	0
11	2017-12-05T19:32:18.371Z	22	REQ	0
12	2017-12-05T19:32:18.380Z	9	REQ	0
13	2017-12-05T19:32:18.388Z	8	REQ	0
14	2017-12-05T19:32:18.404Z	16	REQ	0
15	2017-12-05T19:32:18.410Z	6	REQ_TOK	0
16	2017-12-05T19:32:18.429Z	19	REQ	0
17	2017-12-05T19:32:18.451Z	22	REQ_SINF	0
18	2017-12-05T19:32:18.458Z	7	WS_OPEN	0
19	2017-12-05T19:32:18.458Z	0	WS_RECV	0
20	2017-12-05T19:32:18.617Z	0	WS_SEND	158
21	2017-12-05T19:32:18.618Z	0	WS_SEND	1
22	2017-12-05T19:32:18.630Z	12	WS_RECV	0
# Failure
# Job finished in 539ms
